Date,Open,High,Low,Close,Volume
2022-11-14 00:00:00+00:00,127.44889068603516,134.51492309570312,122.04806518554688,129.82012939453125,467304490
2022-11-21 00:00:00+00:00,129.81195068359375,139.5777587890625,125.82599639892578,136.4353485107422,624743071
2022-11-28 00:00:00+00:00,136.4365997314453,148.1871337890625,132.96115112304688,142.35516357421875,515339818
2022-12-05 00:00:00+00:00,142.34292602539062,151.9121551513672,141.3232879638672,150.44447326660156,468638548
2022-12-12 00:00:00+00:00,150.44564819335938,152.787841796875,138.76577758789062,144.34039306640625,547882262
2022-12-19 00:00:00+00:00,144.34652709960938,148.7784423828125,140.0797576904297,145.2751007080078,402100122
2022-12-26 00:00:00+00:00,145.25405883789062,148.9310302734375,143.8689422607422,148.57693481445312,394132493
2023-01-02 00:00:00+00:00,148.58218383789062,158.63919067382812,147.6288604736328,155.6488037109375,475700320
2023-01-09 00:00:00+00:00,155.65292358398438,187.20660400390625,155.3035125732422,174.0115203857422,799327322
2023-01-16 00:00:00+00:00,174.15139770507812,181.88882446289062,156.98521423339844,177.02378845214844,665175263
2023-01-23 00:00:00+00:00,177.0149688720703,186.7217254638672,166.4945526123047,186.2373046875,629905567
2023-01-30 00:00:00+00:00,186.23504638671875,186.73477172851562,165.38729858398438,166.95095825195312,543132363
2023-02-06 00:00:00+00:00,166.9086456298828,169.03517150878906,150.998291015625,159.3105926513672,615052892
2023-02-13 00:00:00+00:00,159.34368896484375,166.83790588378906,153.88551330566406,161.98513793945312,646155973
2023-02-20 00:00:00+00:00,162.11770629882812,168.87083435058594,145.71726989746094,151.3755340576172,537320759
2023-02-27 00:00:00+00:00,151.38473510742188,153.59706115722656,141.26596069335938,149.53465270996094,467935102
2023-03-06 00:00:00+00:00,149.5294952392578,154.82022094726562,132.24391174316406,150.90472412109375,605852958
2023-03-13 00:00:00+00:00,150.9033203125,158.87579345703125,142.86151123046875,153.6919403076172,635923672
2023-03-20 00:00:00+00:00,153.70663452148438,165.82986450195312,146.1460723876953,161.56651306152344,725041281
2023-03-27 00:00:00+00:00,161.5683135986328,164.90203857421875,149.85133361816406,160.2241668701172,586788173
2023-04-03 00:00:00+00:00,160.2176055908203,161.7454833984375,155.27049255371094,160.32949829101562,483918011
2023-04-10 00:00:00+00:00,160.31692504882812,164.40631103515625,155.4890594482422,163.61671447753906,598389861
2023-04-17 00:00:00+00:00,163.6291961669922,163.80203247070312,149.52389526367188,157.36422729492188,557996378
2023-04-24 00:00:00+00:00,157.37718200683594,162.3941650390625,152.4699249267578,156.45655822753906,478914701
2023-05-01 00:00:00+00:00,156.33668518066406,158.95046997070312,151.10205078125,157.0870361328125,387879825
2023-05-08 00:00:00+00:00,157.04075622558594,157.6858367919922,150.26513671875,153.9666748046875,341498200
2023-05-15 00:00:00+00:00,153.96359252929688,154.57623291015625,149.30206298828125,150.16659545898438,296552889
2023-05-22 00:00:00+00:00,150.16278076171875,156.44223022460938,148.22862243652344,155.41477966308594,368821092
2023-05-29 00:00:00+00:00,155.40525817871094,156.59332275390625,144.95272827148438,148.2159423828125,442242880
2023-06-05 00:00:00+00:00,148.2042999267578,148.5238494873047,127.86848449707031,138.15882873535156,441157690
2023-06-12 00:00:00+00:00,138.1248016357422,141.127685546875,131.52874755859375,137.25193786621094,444320846
2023-06-19 00:00:00+00:00,137.26255798339844,166.26324462890625,136.2633514404297,163.44493103027344,569166389
2023-06-26 00:00:00+00:00,163.42254638671875,170.6588592529297,158.7871551513672,168.60145568847656,545975714
2023-07-03 00:00:00+00:00,168.6082305908203,172.1734161376953,161.89076232910156,165.8794403076172,477012425
2023-07-10 00:00:00+00:00,165.89044189453125,167.64747619628906,156.5673828125,165.4209747314453,463652141
2023-07-17 00:00:00+00:00,165.42906188964844,170.03273010253906,160.94570922851562,163.7012176513672,665377400
2023-07-24 00:00:00+00:00,163.7126007080078,164.5501708984375,158.6033477783203,160.262451171875,625870757
2023-07-31 00:00:00+00:00,160.27130126953125,163.42050170898438,157.3433380126953,159.62782287597656,605413785
2023-08-07 00:00:00+00:00,159.6248779296875,160.62637329101562,154.4073028564453,158.22772216796875,576746972
2023-08-14 00:00:00+00:00,158.22950744628906,159.7809295654297,137.67552185058594,147.29470825195312,531123681
2023-08-21 00:00:00+00:00,147.2899932861328,149.75836181640625,135.8259735107422,145.36038208007812,489814528
2023-08-28 00:00:00+00:00,145.35877990722656,148.3677215576172,139.1280975341797,140.83998107910156,510148773
2023-09-04 00:00:00+00:00,140.84280395507812,144.1243438720703,137.6355438232422,142.89443969726562,364988698
2023-09-11 00:00:00+00:00,142.89007568359375,149.1507110595703,138.17822265625,145.7978515625,337333930
2023-09-18 00:00:00+00:00,145.79347229003906,148.548828125,141.68739318847656,143.7339324951172,279097203
2023-09-25 00:00:00+00:00,143.73553466796875,149.75393676757812,143.15957641601562,149.16140747070312,321617627
2023-10-02 00:00:00+00:00,149.1581573486328,156.48204040527344,145.16590881347656,156.19122314453125,397274044
2023-10-09 00:00:00+00:00,156.1905517578125,156.19293212890625,150.97042846679688,152.44898986816406,358838743
2023-10-16 00:00:00+00:00,152.43753051757812,160.01437377929688,147.0373992919922,158.96075439453125,417344437
2023-10-23 00:00:00+00:00,158.3448944091797,174.38412475585938,154.74752807617188,174.354248046875,625236620
2023-10-30 00:00:00+00:00,174.3228302001953,174.7447052001953,164.99859619140625,169.69207763671875,609883500
2023-11-06 00:00:00+00:00,169.69207763671875,173.6302947998047,160.13787841796875,171.1243438720703,698617472
2023-11-13 00:00:00+00:00,171.15109252929688,172.87876892089844,157.6798095703125,164.18600463867188,593700016
2023-11-20 00:00:00+00:00,164.16246032714844,172.93093872070312,158.56297302246094,169.5430450439453,532576991
2023-11-27 00:00:00+00:00,169.49754333496094,173.6656494140625,164.2759246826172,172.25978088378906,559142458
2023-12-04 00:00:00+00:00,172.24636840820312,178.48928833007812,167.0401611328125,175.762451171875,702199948
2023-12-11 00:00:00+00:00,175.77268981933594,176.44143676757812,164.73919677734375,167.79757690429688,688602821
2023-12-18 00:00:00+00:00,167.8016815185547,179.0787353515625,166.5563507080078,171.4071807861328,672812352
2023-12-25 00:00:00+00:00,171.41529846191406,180.38673400878906,162.79727172851562,165.02818298339844,700382732
2024-01-01 00:00:00+00:00,165.02304077148438,174.19151306152344,145.55857849121094,146.12338256835938,827609840
2024-01-08 00:00:00+00:00,146.125732421875,161.8675079345703,142.914794921875,154.16371154785156,792433932
2024-01-15 00:00:00+00:00,154.1146697998047,163.77432250976562,150.15118408203125,157.4999542236328,677146598
2024-01-22 00:00:00+00:00,157.54832458496094,162.2913055419922,146.60333251953125,160.75698852539062,497552774
2024-01-29 00:00:00+00:00,160.7564697265625,171.89364624023438,158.4705810546875,165.7895965576172,545345485
2024-02-05 00:00:00+00:00,165.79428100585938,167.88267517089844,101.13884735107422,120.61019897460938,991863121
2024-02-12 00:00:00+00:00,120.64617919921875,131.72084045410156,118.19176483154297,122.18738555908203,534308118
2024-02-19 00:00:00+00:00,122.1759262084961,129.35189819335938,109.6147689819336,129.17430114746094,1087540987
2024-02-26 00:00:00+00:00,129.17491149902344,151.74342346191406,128.42227172851562,150.08303833007812,446359602
2024-03-04 00:00:00+00:00,150.55551147460938,151.53488159179688,134.51046752929688,146.60830688476562,488808246
2024-03-11 00:00:00+00:00,146.6046142578125,151.05618286132812,135.0897216796875,140.99462890625,456195641
2024-03-18 00:00:00+00:00,140.99462890625,144.3041534423828,128.61297607421875,141.8865966796875,358401187
2024-03-25 00:00:00+00:00,141.8865966796875,143.6093292236328,126.79547882080078,128.2857666015625,388626386
2024-04-01 00:00:00+00:00,128.28585815429688,135.30096435546875,117.0282974243164,131.3164825439453,363800739
2024-04-08 00:00:00+00:00,131.3164825439453,139.79989624023438,105.426025390625,121.53353118896484,355351431
2024-04-15 00:00:00+00:00,121.53353118896484,127.28872680664062,110.77342224121094,118.64810943603516,342463836
2024-04-22 00:00:00+00:00,118.64129638671875,129.9467010498047,116.9643325805664,126.5915756225586,308230485
2024-04-29 00:00:00+00:00,126.5915756225586,134.4983673095703,116.16317749023438,134.41847229003906,383621817
2024-05-06 00:00:00+00:00,134.4181671142578,135.1270751953125,126.21971130371094,133.18690490722656,281966542
2024-05-13 00:00:00+00:00,133.18690490722656,137.70480346679688,130.18487548828125,134.49465942382812,269187296
2024-05-20 00:00:00+00:00,134.49465942382812,143.9115447998047,134.10719299316406,142.33709716796875,359885450
2024-05-27 00:00:00+00:00,142.33709716796875,152.751953125,137.41883850097656,152.6875457763672,363189974
2024-06-03 00:00:00+00:00,152.6875457763672,175.28504943847656,151.57630920410156,173.8992462158203,495390330
2024-06-10 00:00:00+00:00,173.99375915527344,182.25440979003906,164.21377563476562,177.2930145263672,596385816
2024-06-17 00:00:00+00:00,177.24685668945312,178.0352020263672,158.22979736328125,164.17977905273438,331489840
2024-06-24 00:00:00+00:00,164.21803283691406,169.48956298828125,155.9952392578125,167.92013549804688,302408894
2024-07-01 00:00:00+00:00,167.94606018066406,173.19979858398438,134.03652954101562,149.10812377929688,358597343
2024-07-08 00:00:00+00:00,148.8394012451172,162.5828094482422,144.55477905273438,159.6997528076172,478222804
2024-07-15 00:00:00+00:00,159.7585906982422,165.04495239257812,157.43019104003906,164.6875762939453,561183559
2024-07-22 00:00:00+00:00,164.69775390625,175.38316345214844,152.15887451171875,164.43466186523438,708479525
2024-07-29 00:00:00+00:00,164.43429565429688,165.6873779296875,141.51248168945312,150.46397399902344,700470696
2024-08-05 00:00:00+00:00,150.46397399902344,159.21337890625,136.7563018798828,149.0154266357422,528603226
2024-08-12 00:00:00+00:00,149.0154266357422,153.5124053955078,147.35540771484375,151.23391723632812,312364360
2024-08-19 00:00:00+00:00,151.23391723632812,176.39035034179688,150.01332092285156,166.53488159179688,519476809
2024-08-26 00:00:00+00:00,166.53488159179688,172.4048614501953,153.56044006347656,169.71270751953125,482831272
2024-09-02 00:00:00+00:00,169.71270751953125,176.5746307373047,162.40977478027344,171.95692443847656,448196720
2024-09-09 00:00:00+00:00,171.95692443847656,175.21853637695312,166.11131286621094,170.25546264648438,386608393
2024-09-16 00:00:00+00:00,170.25546264648438,178.70289611816406,168.05255126953125,176.7974853515625,385711473
2024-09-23 00:00:00+00:00,176.7974853515625,176.85025024414062,152.16806030273438,152.91757202148438,350545458
2024-09-30 00:00:00+00:00,152.91757202148438,155.70614624023438,135.39588928222656,147.6326141357422,454905406
2024-10-07 00:00:00+00:00,147.6326141357422,154.57180786132812,144.0194549560547,148.56869506835938,369297343
2024-10-14 00:00:00+00:00,148.56869506835938,163.50704956054688,148.35337829589844,163.2498016357422,372431268
2024-10-21 00:00:00+00:00,163.2666778564453,164.2769775390625,153.2927703857422,162.90989685058594,316339445
2024-10-28 00:00:00+00:00,162.90989685058594,165.63009643554688,151.51876831054688,156.91033935546875,381936820
2024-11-04 00:00:00+00:00,156.91033935546875,168.60862731933594,156.29901123046875,162.097900390625,400629242
2024-11-11 00:00:00+00:00,162.097900390625,162.18093872070312,140.72457885742188,156.45103454589844,532327083
2024-11-18 00:00:00+00:00,156.4370880126953,166.38023376464844,153.1310577392578,161.95704650878906,524840814
2024-11-25 00:00:00+00:00,161.95704650878906,166.3345947265625,150.09576416015625,163.19873046875,539039537
2024-12-02 00:00:00+00:00,163.19873046875,225.03317260742188,160.44212341308594,222.5482177734375,1022757522
2024-12-09 00:00:00+00:00,222.4928436279297,227.06056213378906,155.6639862060547,222.3091278076172,954209397
2024-12-16 00:00:00+00:00,222.3091278076172,231.4756317138672,166.94851684570312,189.7898406982422,902594898
2024-12-23 00:00:00+00:00,189.7898406982422,200.0677947998047,184.50665283203125,192.60665893554688,422531082
2024-12-30 00:00:00+00:00,192.7046356201172,205.92404174804688,183.41395568847656,196.70982360839844,328936484
2025-01-06 00:00:00+00:00,196.70982360839844,207.95692443847656,183.69387817382812,199.9111328125,420200361
2025-01-13 00:00:00+00:00,199.9111328125,235.33279418945312,190.5663299560547,203.90447998046875,575657896
2025-01-20 00:00:00+00:00,203.90447998046875,226.86363220214844,195.859130859375,218.83660888671875,461368736
2025-01-27 00:00:00+00:00,218.8363494873047,243.03001403808594,209.24951171875,221.23451232910156,512055598
2025-02-03 00:00:00+00:00,221.2364044189453,239.01980590820312,194.74276733398438,220.1154022216797,517044776
2025-02-10 00:00:00+00:00,220.1154022216797,237.47401428222656,219.0071258544922,229.68365478515625,417143711
2025-02-17 00:00:00+00:00,229.68365478515625,241.5812225341797,227.30296325683594,236.32699584960938,442445080
2025-02-24 00:00:00+00:00,236.32699584960938,237.5910186767578,205.6380157470703,229.6267852783203,437114447
2025-03-03 00:00:00+00:00,229.62916564941406,234.2351531982422,210.8318634033203,211.4170684814453,451453818
2025-03-10 00:00:00+00:00,211.4170684814453,214.66326904296875,196.7954864501953,209.0993194580078,386004083
2025-03-17 00:00:00+00:00,209.088623046875,218.18008422851562,204.7989501953125,216.57899475097656,394132409
2025-03-24 00:00:00+00:00,216.57899475097656,228.5973358154297,212.9986114501953,217.88697814941406,434484064
2025-03-31 00:00:00+00:00,217.88873291015625,221.96047973632812,196.27664184570312,198.9579620361328,475609349
2025-04-07 00:00:00+00:00,198.9579620361328,212.1244354248047,185.3751220703125,203.20022583007812,489207142
2025-04-14 00:00:00+00:00,203.19595336914062,220.1252899169922,203.18978881835938,214.35748291015625,469836159
2025-04-21 00:00:00+00:00,214.35748291015625,233.95028686523438,213.04600524902344,233.90005493164062,485657170
2025-04-28 00:00:00+00:00,233.90005493164062,339.1914367675781,233.90005493164062,280.2715148925781,1037154690
2025-05-05 00:00:00+00:00,280.2715148925781,341.4976501464844,270.2019348144531,331.95758056640625,843006491
2025-05-12 00:00:00+00:00,331.95758056640625,349.9527587890625,330.7635803222656,337.5039978027344,784924404
2025-05-19 00:00:00+00:00,337.5039978027344,418.27850341796875,335.8852233886719,417.71588134765625,938776548
2025-05-26 00:00:00+00:00,417.71588134765625,420.3804931640625,313.9880676269531,348.7095947265625,751131455
2025-06-02 00:00:00+00:00,348.7095947265625,370.43316650390625,303.01947021484375,327.90277099609375,665638627
2025-06-09 00:00:00+00:00,327.90277099609375,345.0383605957031,300.5472717285156,314.98358154296875,643081243
2025-06-16 00:00:00+00:00,314.98358154296875,332.13958740234375,289.5018310546875,298.10028076171875,600416228
2025-06-23 00:00:00+00:00,298.10028076171875,323.3393859863281,293.500244140625,313.69854736328125,643921975
2025-06-30 00:00:00+00:00,313.69854736328125,336.8021545410156,310.0928955078125,319.38385009765625,670880129
2025-07-07 00:00:00+00:00,319.38385009765625,340.9085998535156,309.9258117675781,336.2216796875,824078602
2025-07-14 00:00:00+00:00,336.2216796875,356.8652038574219,317.8608093261719,325.4388427734375,842221013
2025-07-21 00:00:00+00:00,325.4388427734375,337.6044921875,308.1630859375,325.29327392578125,952583743
2025-07-28 00:00:00+00:00,325.29327392578125,331.13800048828125,289.8374328613281,303.44281005859375,895090548
2025-08-04 00:00:00+00:00,303.44281005859375,314.40093994140625,248.25119018554688,268.4224548339844,896054195
2025-08-11 00:00:00+00:00,268.4224548339844,278.372802734375,233.09095764160156,269.24383544921875,591294407
2025-08-18 00:00:00+00:00,269.24383544921875,285.3854064941406,249.4266815185547,275.9156494140625,690419144
2025-08-25 00:00:00+00:00,275.9156494140625,285.0852355957031,255.74288940429688,261.984375,675860916
2025-09-01 00:00:00+00:00,261.97967529296875,274.6972961425781,257.9031982421875,271.7969970703125,536224631
2025-09-08 00:00:00+00:00,271.7969970703125,308.37652587890625,265.7881164550781,306.0403137207031,598121832
2025-09-15 00:00:00+00:00,306.0696716308594,325.7724609375,290.0601501464844,292.4175720214844,768556059
2025-09-22 00:00:00+00:00,292.4093322753906,300.7727355957031,283.76446533203125,290.3267517089844,648614455
2025-09-29 00:00:00+00:00,290.3267517089844,341.1110534667969,285.4911804199219,321.4036560058594,1405609432
2025-10-06 00:00:00+00:00,321.4036560058594,345.98675537109375,268.7501220703125,304.73675537109375,1620659055
2025-10-13 00:00:00+00:00,304.7483215332031,330.4587707519531,283.2633361816406,315.5628967285156,1308706869
2025-10-20 00:00:00+00:00,315.5628967285156,351.68603515625,301.92437744140625,348.1620178222656,1257520964
2025-10-27 00:00:00+00:00,348.1620178222656,361.0074462890625,318.942626953125,347.2256164550781,1138489591
2025-11-03 00:00:00+00:00,347.2256164550781,470.0068054199219,326.7325439453125,416.0004577636719,1582295190
2025-11-10 00:00:00+00:00,416.17822265625,437.0334167480469,361.2232971191406,406.1081237792969,1551081056
2025-11-17 00:00:00+00:00,406.1754150390625,419.46429443359375,319.9825134277344,389.40020751953125,1409787920
2025-11-24 00:00:00+00:00,389.40020751953125,438.22515869140625,370.6892395019531,436.30224609375,1219740060
2025-12-01 00:00:00+00:00,436.30224609375,436.8783874511719,361.4498596191406,362.6230773925781,1199156676
2025-12-08 00:00:00+00:00,362.6341552734375,419.3820495605469,361.2140808105469,409.3028259277344,1117992452
2025-12-15 00:00:00+00:00,409.36212158203125,497.1609802246094,400.6175842285156,471.4607238769531,1258207425
2025-12-22 00:00:00+00:00,471.4607238769531,483.2112731933594,424.13555908203125,453.06854248046875,776805708
2025-12-29 00:00:00+00:00,453.06854248046875,461.22021484375,415.527099609375,419.5805358886719,260390240
