Date,Open,High,Low,Close,Volume
2022-10-31 00:00:00+00:00,313.6713562011719,360.309326171875,307.6253356933594,339.3893737792969,10737360326
2022-11-07 00:00:00+00:00,338.89715576171875,388.71551513671875,261.7302551269531,276.5794372558594,16625539240
2022-11-14 00:00:00+00:00,276.62225341796875,290.7196350097656,262.5552978515625,264.2351379394531,6378335568
2022-11-21 00:00:00+00:00,264.23577880859375,316.9621276855469,250.6569366455078,307.4292907714844,7999073851
2022-11-28 00:00:00+00:00,307.3995666503906,309.0960998535156,286.14068603515625,292.2882995605469,6706289320
2022-12-05 00:00:00+00:00,292.2088928222656,296.91217041015625,282.02081298828125,284.3904113769531,4302671472
2022-12-12 00:00:00+00:00,284.43438720703125,285.5374450683594,221.00318908691406,251.15638732910156,8022737888
2022-12-19 00:00:00+00:00,251.24267578125,252.93301391601562,238.65078735351562,243.14149475097656,3409347411
2022-12-26 00:00:00+00:00,243.14793395996094,247.6796875,242.10928344726562,244.13697814941406,2355973462
2023-01-02 00:00:00+00:00,244.1522216796875,274.38507080078125,241.69248962402344,274.38507080078125,2948384482
2023-01-09 00:00:00+00:00,274.44244384765625,314.00335693359375,271.14984130859375,302.0706481933594,4588394506
2023-01-16 00:00:00+00:00,302.0799865722656,310.6024169921875,282.63104248046875,303.04644775390625,4404165125
2023-01-23 00:00:00+00:00,303.02032470703125,322.7462158203125,294.71466064453125,317.3362121582031,4201126990
2023-01-30 00:00:00+00:00,317.3753967285156,337.3205261230469,303.58074951171875,327.8693542480469,4609630478
2023-02-06 00:00:00+00:00,327.8618469238281,334.7283935546875,303.0165710449219,312.9296569824219,3699763118
2023-02-13 00:00:00+00:00,312.9018249511719,326.6348876953125,283.6963806152344,311.93585205078125,5380453763
2023-02-20 00:00:00+00:00,312.0279235839844,319.30078125,297.22412109375,308.9970703125,3380537910
2023-02-27 00:00:00+00:00,308.9851989746094,309.325439453125,286.61907958984375,288.69970703125,2518030903
2023-03-06 00:00:00+00:00,288.7044982910156,293.6416320800781,265.7124328613281,289.67578125,3255146165
2023-03-13 00:00:00+00:00,289.7408142089844,346.44512939453125,287.5561828613281,336.9782409667969,6391822262
2023-03-20 00:00:00+00:00,337.0009460449219,339.79803466796875,317.6002502441406,328.88800048828125,4419820979
2023-03-27 00:00:00+00:00,328.90447998046875,329.33050537109375,306.4544372558594,313.9286193847656,3537264327
2023-04-03 00:00:00+00:00,313.9376525878906,316.3108215332031,300.5087585449219,312.87225341796875,3806594557
2023-04-10 00:00:00+00:00,312.8681335449219,349.9566345214844,311.8117980957031,348.2209167480469,5395902894
2023-04-17 00:00:00+00:00,348.1757507324219,350.0722961425781,315.9021911621094,330.61883544921875,5456615522
2023-04-24 00:00:00+00:00,330.6213073730469,344.81683349609375,319.5908508300781,337.6455383300781,5477213588
2023-05-01 00:00:00+00:00,337.605224609375,339.39166259765625,320.5791015625,321.6110534667969,4339766294
2023-05-08 00:00:00+00:00,321.4257507324219,322.4250183105469,301.5823974609375,312.1358947753906,3427021396
2023-05-15 00:00:00+00:00,312.13360595703125,316.3658142089844,306.478515625,306.5067138671875,2570867160
2023-05-22 00:00:00+00:00,306.5234680175781,315.2126770019531,301.8935546875,314.2700500488281,2749540554
2023-05-29 00:00:00+00:00,314.2846374511719,316.79559326171875,303.6445617675781,305.15679931640625,2681333261
2023-06-05 00:00:00+00:00,305.1672668457031,305.1672668457031,233.169189453125,235.4387969970703,5077972012
2023-06-12 00:00:00+00:00,235.40391540527344,251.63015747070312,222.0713348388672,244.08726501464844,4432573910
2023-06-19 00:00:00+00:00,244.0900421142578,256.22003173828125,231.9947509765625,238.8929901123047,3730119144
2023-06-26 00:00:00+00:00,238.87911987304688,248.4702606201172,226.9770965576172,246.25791931152344,3338974228
2023-07-03 00:00:00+00:00,246.254638671875,251.37985229492188,231.64573669433594,234.22836303710938,3128235246
2023-07-10 00:00:00+00:00,234.2329559326172,261.10260009765625,232.007568359375,242.65682983398438,4300583361
2023-07-17 00:00:00+00:00,242.65809631347656,246.53085327148438,238.7042236328125,242.45596313476562,3410334736
2023-07-24 00:00:00+00:00,242.44943237304688,243.7857208251953,236.29238891601562,242.52598571777344,2800427315
2023-07-31 00:00:00+00:00,242.51959228515625,248.5115509033203,236.8917694091797,242.79859924316406,4062830069
2023-08-07 00:00:00+00:00,242.79168701171875,247.64736938476562,238.35980224609375,240.03334045410156,2664029499
2023-08-14 00:00:00+00:00,240.04127502441406,241.02493286132812,214.02224731445312,216.63580322265625,3453957390
2023-08-21 00:00:00+00:00,216.63079833984375,220.38551330566406,204.39913940429688,218.35800170898438,3203767817
2023-08-28 00:00:00+00:00,218.35824584960938,233.0600128173828,211.5917205810547,214.3999481201172,2709225737
2023-09-04 00:00:00+00:00,214.3931121826172,218.2228240966797,211.5386199951172,212.31802368164062,2348975735
2023-09-11 00:00:00+00:00,212.32261657714844,216.63502502441406,204.3567352294922,216.4657745361328,2996049856
2023-09-18 00:00:00+00:00,216.47091674804688,221.00985717773438,207.9329376220703,208.28289794921875,2492215228
2023-09-25 00:00:00+00:00,208.2601318359375,219.1338348388672,207.47808837890625,218.04713439941406,2988542789
2023-10-02 00:00:00+00:00,218.04934692382812,221.18829345703125,209.7017822265625,211.51998901367188,2231868221
2023-10-09 00:00:00+00:00,211.52261352539062,212.1028594970703,203.6554412841797,209.7425079345703,2337073974
2023-10-16 00:00:00+00:00,209.74880981445312,218.00485229492188,208.53712463378906,217.74737548828125,2320674944
2023-10-23 00:00:00+00:00,218.45591735839844,236.7500762939453,218.3049774169922,227.14845275878906,3128992428
2023-10-30 00:00:00+00:00,227.13491821289062,245.59402465820312,222.8603973388672,244.32247924804688,2495012129
2023-11-06 00:00:00+00:00,244.32044982910156,257.78802490234375,242.1800994873047,247.6400146484375,5063737541
2023-11-13 00:00:00+00:00,247.64047241210938,255.5850372314453,236.28573608398438,246.58778381347656,5763349378
2023-11-20 00:00:00+00:00,246.5845489501953,269.9175720214844,224.98170471191406,232.0471954345703,7743614071
2023-11-27 00:00:00+00:00,231.98388671875,232.80938720703125,223.48683166503906,228.09820556640625,4604623530
2023-12-04 00:00:00+00:00,228.07546997070312,245.00527954101562,227.1553192138672,239.733154296875,6980918453
2023-12-11 00:00:00+00:00,239.76890563964844,256.7091979980469,230.53103637695312,239.30828857421875,6836271210
2023-12-18 00:00:00+00:00,239.2471466064453,276.1597900390625,232.7528076171875,264.71710205078125,6876817347
2023-12-25 00:00:00+00:00,264.73529052734375,337.4258117675781,262.48712158203125,312.4356994628906,9832365335
2024-01-01 00:00:00+00:00,312.38592529296875,332.74920654296875,301.0862121582031,302.8905334472656,8382342471
2024-01-08 00:00:00+00:00,302.90350341796875,316.7200622558594,290.1220397949219,299.05133056640625,7845006315
2024-01-15 00:00:00+00:00,299.02581787109375,321.2838134765625,299.02581787109375,318.3186950683594,7577522967
2024-01-22 00:00:00+00:00,318.37908935546875,319.7400817871094,287.7281494140625,304.9756164550781,6500403249
2024-01-29 00:00:00+00:00,305.0214538574219,312.96221923828125,296.5621337890625,304.7341613769531,5295890865
2024-02-05 00:00:00+00:00,304.71844482421875,325.64459228515625,299.54913330078125,320.78753662109375,6027882425
2024-02-12 00:00:00+00:00,320.80401611328125,365.56207275390625,315.93243408203125,349.6799621582031,8023703139
2024-02-19 00:00:00+00:00,349.67828369140625,390.4501037597656,346.0740051269531,388.5517272949219,11214390128
2024-02-26 00:00:00+00:00,388.5350036621094,427.04681396484375,382.2568664550781,414.3810729980469,13002239113
2024-03-04 00:00:00+00:00,414.4140319824219,537.415283203125,363.22064208984375,529.374755859375,22506598303
2024-03-11 00:00:00+00:00,529.4474487304688,641.4811401367188,509.9839172363281,571.0855712890625,32281427860
2024-03-18 00:00:00+00:00,571.0855712890625,587.7314453125,498.5623474121094,567.9948120117188,20759584971
2024-03-25 00:00:00+00:00,567.9948120117188,619.9725952148438,565.1378784179688,606.9086303710938,14543673959
2024-04-01 00:00:00+00:00,606.90869140625,607.6455688476562,540.246826171875,584.1021728515625,13625071162
2024-04-08 00:00:00+00:00,584.1021728515625,626.9840698242188,517.2700805664062,567.2184448242188,13685359402
2024-04-15 00:00:00+00:00,567.2184448242188,585.4859619140625,514.1128540039062,579.6199340820312,8438826728
2024-04-22 00:00:00+00:00,579.6146850585938,617.8062133789062,579.1416625976562,600.0711669921875,7641684002
2024-04-29 00:00:00+00:00,600.0711669921875,603.3228149414062,538.0464477539062,592.140380859375,6944454478
2024-05-06 00:00:00+00:00,592.139892578125,602.5897216796875,575.1480102539062,594.424560546875,10690599471
2024-05-13 00:00:00+00:00,594.424560546875,597.7680053710938,561.1272583007812,574.6316528320312,11601953724
2024-05-20 00:00:00+00:00,574.6316528320312,629.861083984375,569.5235595703125,599.825927734375,15023885848
2024-05-27 00:00:00+00:00,599.825927734375,613.38818359375,586.5576782226562,603.026611328125,11701872946
2024-06-03 00:00:00+00:00,603.0509643554688,720.672607421875,601.1831665039062,673.3153076171875,19677658458
2024-06-10 00:00:00+00:00,673.33544921875,674.3134765625,590.496337890625,610.0540161132812,14638726486
2024-06-17 00:00:00+00:00,610.0736694335938,611.9440307617188,575.76171875,577.2108764648438,12173595050
2024-06-24 00:00:00+00:00,577.222900390625,584.3499755859375,552.9365234375,581.7711181640625,11370700044
2024-07-01 00:00:00+00:00,581.674560546875,587.2811889648438,456.92340087890625,490.6131286621094,13065753573
2024-07-08 00:00:00+00:00,490.7127990722656,547.3585815429688,472.1614074707031,544.8187255859375,11692749434
2024-07-15 00:00:00+00:00,544.9208984375,603.6642456054688,544.7008056640625,601.8511962890625,12931839885
2024-07-22 00:00:00+00:00,601.8511962890625,605.191162109375,554.7559814453125,584.099609375,12311698025
2024-07-29 00:00:00+00:00,584.099609375,596.6491088867188,488.2488098144531,497.0390930175781,13350538077
2024-08-05 00:00:00+00:00,497.0390930175781,535.5400390625,407.52459716796875,503.8045349121094,14987363370
2024-08-12 00:00:00+00:00,503.8041687011719,547.161376953125,500.23370361328125,531.6085205078125,11345918890
2024-08-19 00:00:00+00:00,531.6085205078125,597.5437622070312,529.6116333007812,574.2499389648438,13342298706
2024-08-26 00:00:00+00:00,574.2499389648438,575.981201171875,508.7206115722656,512.59521484375,11492797417
2024-09-02 00:00:00+00:00,512.59521484375,537.9566650390625,473.1689147949219,503.0001525878906,11176832532
2024-09-09 00:00:00+00:00,503.0001525878906,561.5770874023438,501.9822082519531,553.9722900390625,11142259884
2024-09-16 00:00:00+00:00,553.9722900390625,593.9545288085938,527.4401245117188,588.0869140625,12136567798
2024-09-23 00:00:00+00:00,588.0869140625,617.3323974609375,581.2283325195312,596.4111938476562,13572580465
2024-09-30 00:00:00+00:00,596.4111938476562,596.4414672851562,535.380615234375,570.542724609375,11896258719
2024-10-07 00:00:00+00:00,570.542724609375,585.9742431640625,551.783203125,571.8217163085938,11897470744
2024-10-14 00:00:00+00:00,571.8217163085938,606.3153686523438,569.9707641601562,605.517822265625,12203735444
2024-10-21 00:00:00+00:00,605.517822265625,610.9203491210938,567.056884765625,588.7158203125,11519362634
2024-10-28 00:00:00+00:00,588.7158203125,611.781494140625,547.816650390625,557.6416015625,11750469277
2024-11-04 00:00:00+00:00,557.6416015625,643.664306640625,543.9083251953125,628.302490234375,14991204298
2024-11-11 00:00:00+00:00,628.302490234375,666.9176025390625,600.5243530273438,618.4000854492188,20781173972
2024-11-18 00:00:00+00:00,618.4000854492188,687.3417358398438,594.548095703125,660.3175659179688,18038995680
2024-11-25 00:00:00+00:00,660.3167114257812,676.9244384765625,600.9912719726562,655.9324951171875,16842698961
2024-12-02 00:00:00+00:00,655.9324951171875,793.3505249023438,625.9749755859375,743.295654296875,23438064290
2024-12-09 00:00:00+00:00,743.295654296875,743.295654296875,650.5972900390625,719.13427734375,17279134960
2024-12-16 00:00:00+00:00,719.13427734375,735.7572021484375,619.5003662109375,648.7047119140625,16490906269
2024-12-23 00:00:00+00:00,648.7047119140625,729.3158569335938,637.9652709960938,693.7545166015625,10453857913
2024-12-30 00:00:00+00:00,693.7542724609375,721.15625,686.9070434570312,709.25830078125,12222664732
2025-01-06 00:00:00+00:00,709.25830078125,745.153564453125,675.7342529296875,693.0482788085938,12640663018
2025-01-13 00:00:00+00:00,693.048095703125,729.853515625,659.7593994140625,682.2039794921875,14437223613
2025-01-20 00:00:00+00:00,682.2048950195312,707.5763549804688,665.041015625,666.7637939453125,13630046917
2025-01-27 00:00:00+00:00,666.7637939453125,689.2151489257812,602.7611694335938,617.6006469726562,12594235719
2025-02-03 00:00:00+00:00,617.6006469726562,647.7876586914062,519.1922607421875,616.64208984375,15816302290
2025-02-10 00:00:00+00:00,616.64208984375,730.834716796875,597.0648193359375,674.100830078125,18555466512
2025-02-17 00:00:00+00:00,674.100830078125,681.6255493164062,630.6552734375,657.9036865234375,12882405075
2025-02-24 00:00:00+00:00,657.9036865234375,659.1483154296875,559.970458984375,622.9360961914062,14345997240
2025-03-03 00:00:00+00:00,622.9360961914062,623.299560546875,551.1481323242188,554.5804443359375,11841431576
2025-03-10 00:00:00+00:00,554.5804443359375,621.3615112304688,509.835693359375,602.2166137695312,12906517193
2025-03-17 00:00:00+00:00,602.2096557617188,643.0403442382812,602.2096557617188,623.3494873046875,12874302508
2025-03-24 00:00:00+00:00,623.3494873046875,644.874267578125,594.21435546875,601.8302001953125,12247739436
2025-03-31 00:00:00+00:00,601.8302001953125,618.123779296875,545.3226928710938,554.5949096679688,11742018243
2025-04-07 00:00:00+00:00,554.5949096679688,600.055908203125,522.7157592773438,584.04248046875,12243485801
2025-04-14 00:00:00+00:00,584.04248046875,595.766357421875,576.459228515625,592.972412109375,9479360321
2025-04-21 00:00:00+00:00,592.972412109375,619.8624877929688,592.6761474609375,603.6184692382812,11267536782
2025-04-28 00:00:00+00:00,603.6246337890625,610.6404418945312,585.30810546875,585.9950561523438,9949987868
2025-05-05 00:00:00+00:00,585.9950561523438,677.3533935546875,584.6096801757812,650.6254272460938,13265842053
2025-05-12 00:00:00+00:00,650.6254272460938,690.3782348632812,635.4116821289062,652.164306640625,13160161139
2025-05-19 00:00:00+00:00,652.1163940429688,690.9200439453125,634.1826782226562,669.9168701171875,12796587537
2025-05-26 00:00:00+00:00,669.91748046875,695.868408203125,646.9629516601562,660.9917602539062,12137630121
2025-06-02 00:00:00+00:00,660.9854736328125,672.7042236328125,626.680419921875,652.1478271484375,11610176765
2025-06-09 00:00:00+00:00,652.1478271484375,673.9506225585938,639.6327514648438,648.28076171875,11608333543
2025-06-16 00:00:00+00:00,648.2817993164062,659.243408203125,602.705078125,615.99462890625,11410953479
2025-06-23 00:00:00+00:00,615.9945678710938,655.6026611328125,615.58837890625,655.0361938476562,10203933412
2025-06-30 00:00:00+00:00,655.0361938476562,664.7877807617188,644.6724853515625,663.0889892578125,9919705610
2025-07-07 00:00:00+00:00,663.0889892578125,696.9548950195312,657.1060791015625,692.2304077148438,12407564803
2025-07-14 00:00:00+00:00,692.2304077148438,763.0548095703125,675.876708984375,757.7399291992188,17534138378
2025-07-21 00:00:00+00:00,757.7399291992188,846.2210693359375,745.3941040039062,843.261962890625,19817803640
2025-07-28 00:00:00+00:00,843.261962890625,859.5628662109375,732.3884887695312,751.5609741210938,18967638820
2025-08-04 00:00:00+00:00,751.559814453125,818.5120849609375,746.6951904296875,805.8734741210938,14758587146
2025-08-11 00:00:00+00:00,805.8734741210938,868.6798095703125,793.378662109375,856.4029541015625,21837278123
2025-08-18 00:00:00+00:00,856.4033203125,899.7001342773438,819.3298950195312,876.0802001953125,20859205002
2025-08-25 00:00:00+00:00,876.0802001953125,879.9407348632812,832.7194213867188,857.8167724609375,17432440572
2025-09-01 00:00:00+00:00,857.8126220703125,882.8858032226562,840.8975219726562,880.613037109375,14986176925
2025-09-08 00:00:00+00:00,880.613037109375,944.0581665039062,871.8602294921875,927.24169921875,16934012875
2025-09-15 00:00:00+00:00,927.2432250976562,1080.4776611328125,911.5524291992188,1048.67236328125,24319230597
2025-09-22 00:00:00+00:00,1048.671142578125,1050.318359375,933.5052490234375,993.3155517578125,26315448215
2025-09-29 00:00:00+00:00,993.3157958984375,1190.354248046875,992.6415405273438,1165.527587890625,26833461979
2025-10-06 00:00:00+00:00,1165.527587890625,1336.5655517578125,962.4681396484375,1303.1173095703125,61537244965
2025-10-13 00:00:00+00:00,1303.1473388671875,1370.5460205078125,1024.083251953125,1109.6800537109375,47500900937
2025-10-20 00:00:00+00:00,1109.68212890625,1150.999267578125,1054.0701904296875,1137.5869140625,26323598650
2025-10-27 00:00:00+00:00,1137.587646484375,1180.014892578125,1050.1282958984375,1084.35986328125,25589887070
2025-11-03 00:00:00+00:00,1084.33642578125,1086.594482421875,886.3854370117188,996.579833984375,26459493923
2025-11-10 00:00:00+00:00,996.5888671875,1017.682861328125,889.4031982421875,927.2578735351562,19220755947
2025-11-17 00:00:00+00:00,927.2578735351562,939.2861328125,793.8209228515625,843.2247924804688,22216699404
2025-11-24 00:00:00+00:00,843.2236328125,904.3790893554688,832.0480346679688,877.5767822265625,13134506631
2025-12-01 00:00:00+00:00,877.5615844726562,927.4549560546875,803.458251953125,894.0222778320312,15017728589
2025-12-08 00:00:00+00:00,894.02734375,926.51708984375,861.253662109375,877.806884765625,14137388828
2025-12-15 00:00:00+00:00,877.7892456054688,894.2052612304688,819.9838256835938,857.8892211914062,19072404849
2025-12-22 00:00:00+00:00,857.8866577148438,869.0992431640625,823.3729248046875,858.8287963867188,11689859771
2025-12-29 00:00:00+00:00,858.835205078125,873.8369140625,846.6453247070312,863.0546264648438,8476818419
