Date,Open,High,Low,Close,Volume
2025-06-30 00:00:00+00:00,0.9427629709243774,3.058825969696045,0.35616499185562134,0.8085529804229736,1764128
2025-07-07 00:00:00+00:00,0.8085529804229736,3.0479860305786133,0.3830389976501465,2.0421578884124756,2105108
2025-07-14 00:00:00+00:00,2.0421578884124756,3.3511478900909424,0.9216319918632507,3.272304058074951,3665995
2025-07-21 00:00:00+00:00,3.272304058074951,3.544887065887451,0.9344649910926819,2.0854649543762207,2409048
2025-07-28 00:00:00+00:00,2.0854649543762207,3.728602886199951,0.5122820138931274,0.516638994216919,2465320
2025-08-04 00:00:00+00:00,0.516638994216919,3.665303945541382,0.5156800150871277,3.3463330268859863,4141756
2025-08-11 00:00:00+00:00,3.3463330268859863,3.5431621074676514,0.016225000843405724,0.016603000462055206,100377909
2025-08-18 00:00:00+00:00,0.016603000462055206,0.02455100044608116,0.015376999974250793,0.02100599929690361,4067
2025-08-25 00:00:00+00:00,0.02100599929690361,0.024671999737620354,0.01845099963247776,0.019950000569224358,3230
2025-09-01 00:00:00+00:00,0.019950000569224358,0.019950000569224358,0.017431000247597694,0.01771100051701069,2046
2025-09-08 00:00:00+00:00,0.01771100051701069,0.017966000363230705,0.015957999974489212,0.015957999974489212,453
2025-09-15 00:00:00+00:00,0.015957999974489212,0.01610800065100193,0.013484000228345394,0.013496000319719315,0
2025-09-22 00:00:00+00:00,0.013496000319719315,0.013581999577581882,0.011704999953508377,0.013172999955713749,351
2025-09-29 00:00:00+00:00,0.013172999955713749,0.015689000487327576,0.013172999955713749,0.015173999592661858,0
2025-10-06 00:00:00+00:00,0.015173999592661858,0.01589200086891651,0.012779000215232372,0.014170000329613686,661
2025-10-13 00:00:00+00:00,0.014170000329613686,0.01421700045466423,0.011649999767541885,0.011938000097870827,0
2025-10-20 00:00:00+00:00,0.011938000097870827,0.012575999833643436,0.01133699994534254,0.011792000383138657,642
2025-10-27 00:00:00+00:00,0.011792000383138657,0.012682000175118446,0.009487999603152275,0.009487999603152275,0
2025-11-03 00:00:00+00:00,0.009487999603152275,0.009961999952793121,0.00795700028538704,0.009840000420808792,4397
2025-11-10 00:00:00+00:00,0.009840000420808792,0.011254999786615372,0.009166999720036983,0.009166999720036983,2064
2025-11-17 00:00:00+00:00,0.009166999720036983,0.009468000382184982,0.007903999648988247,0.008270000107586384,801
2025-11-24 00:00:00+00:00,0.008270000107586384,0.009324000217020512,0.008144999854266644,0.009084000252187252,789
2025-12-01 00:00:00+00:00,0.009084000252187252,0.009730000048875809,0.007871000096201897,0.0081599997356534,1590
2025-12-08 00:00:00+00:00,0.0081599997356534,0.009037000127136707,0.0081599997356534,0.00828499998897314,337
2025-12-15 00:00:00+00:00,0.00828499998897314,0.00828499998897314,0.0066650002263486385,0.00709300022572279,0
2025-12-22 00:00:00+00:00,0.00709300022572279,0.0072280000895261765,0.0064690001308918,0.006541999988257885,0
2025-12-29 00:00:00+00:00,0.006541999988257885,0.006878000218421221,0.006541999988257885,0.00685400003567338,59
