Date,Open,High,Low,Close,Volume
2025-08-25 00:00:00+00:00,10.926729202270508,10.970450401306152,9.429713249206543,9.621365547180176,2596642848
2025-09-01 00:00:00+00:00,9.621417999267578,9.812227249145508,9.147321701049805,9.394857406616211,1894763468
2025-09-08 00:00:00+00:00,9.394844055175781,10.342301368713379,9.340270042419434,9.42172622680664,2486059394
2025-09-15 00:00:00+00:00,9.421635627746582,9.725296020507812,9.044164657592773,9.059588432312012,1903791224
2025-09-22 00:00:00+00:00,9.059588432312012,9.070090293884277,7.321453094482422,7.749124050140381,1986113744
2025-09-29 00:00:00+00:00,7.749124050140381,8.48688793182373,7.441158771514893,8.060638427734375,1841891860
2025-10-06 00:00:00+00:00,8.060638427734375,8.563408851623535,2.875127077102661,6.631429195404053,3290356633
2025-10-13 00:00:00+00:00,6.631549835205078,7.113982200622559,5.8702850341796875,6.25875186920166,2080562567
2025-10-20 00:00:00+00:00,6.258794784545898,6.726184844970703,5.918310165405273,6.662610054016113,1603416852
2025-10-27 00:00:00+00:00,6.662622928619385,6.8574910163879395,5.637487888336182,5.869320869445801,1810803468
2025-11-03 00:00:00+00:00,5.869255065917969,6.772702217102051,4.76604700088501,6.567537784576416,2223528293
2025-11-10 00:00:00+00:00,6.567625999450684,10.05155086517334,6.562662124633789,7.183749198913574,8664003710
2025-11-17 00:00:00+00:00,7.183749198913574,8.117539405822754,5.8678507804870605,6.1312150955200195,3925993671
2025-11-24 00:00:00+00:00,6.131176948547363,6.410521984100342,5.910942077636719,6.058867931365967,1941290174
2025-12-01 00:00:00+00:00,6.054043769836426,6.181794166564941,5.362692832946777,5.450757026672363,1975088696
2025-12-08 00:00:00+00:00,5.450757026672363,5.964150905609131,5.223352909088135,5.314080238342285,1511547939
2025-12-15 00:00:00+00:00,5.314104080200195,6.437323093414307,4.867663860321045,6.123446941375732,2587288823
2025-12-22 00:00:00+00:00,6.123466968536377,6.5228800773620605,5.603418827056885,6.207776069641113,2124185012
2025-12-29 00:00:00+00:00,6.207887172698975,6.337612152099609,5.6197381019592285,5.799962997436523,1032173674
