Date,Open,High,Low,Close,Volume
2022-06-20 00:00:00+00:00,0.061452001333236694,0.06661400198936462,0.05958599969744682,0.06496399641036987,3871290377
2022-06-27 00:00:00+00:00,0.06497199833393097,0.07005099952220917,0.0623369999229908,0.06624600291252136,4718804492
2022-07-04 00:00:00+00:00,0.06624200195074081,0.07118699699640274,0.06562300026416779,0.06764700263738632,4087611965
2022-07-11 00:00:00+00:00,0.06762699782848358,0.06927300244569778,0.06377200037240982,0.06742700189352036,3725640185
2022-07-18 00:00:00+00:00,0.0674310028553009,0.07051700353622437,0.06612800061702728,0.06694400310516357,3830639349
2022-07-25 00:00:00+00:00,0.06694799661636353,0.07165800034999847,0.06313800066709518,0.06894300132989883,4005862025
2022-08-01 00:00:00+00:00,0.06893599778413773,0.07134900242090225,0.06741800159215927,0.06963299959897995,2678674450
2022-08-08 00:00:00+00:00,0.06963299959897995,0.07214599847793579,0.06803499907255173,0.07039999961853027,2601093978
2022-08-15 00:00:00+00:00,0.07040300220251083,0.07104799896478653,0.064021997153759,0.06598299741744995,2840140576
2022-08-22 00:00:00+00:00,0.06598199903964996,0.06669600307941437,0.06124100089073181,0.06147100031375885,2993829225
2022-08-29 00:00:00+00:00,0.061468999832868576,0.06654299795627594,0.06106700003147125,0.06351999938488007,2758279263
2022-09-05 00:00:00+00:00,0.06351900100708008,0.06492599844932556,0.06018799915909767,0.06409800052642822,2888610625
2022-09-12 00:00:00+00:00,0.06409599632024765,0.06466100364923477,0.060649000108242035,0.06087600067257881,2511628605
2022-09-19 00:00:00+00:00,0.060869000852108,0.0611799992620945,0.05883599817752838,0.05972699820995331,2492569552
2022-09-26 00:00:00+00:00,0.05973200127482414,0.06223300099372864,0.058522000908851624,0.060878999531269073,2633664501
2022-10-03 00:00:00+00:00,0.06088300049304962,0.06321699917316437,0.060826998203992844,0.06242699921131134,2034002516
2022-10-10 00:00:00+00:00,0.06242800131440163,0.06500600278377533,0.05950799956917763,0.061820998787879944,3353115883
2022-10-17 00:00:00+00:00,0.061820998787879944,0.06302200257778168,0.06084800139069557,0.061879999935626984,2245507692
2022-10-24 00:00:00+00:00,0.06188099831342697,0.06472499668598175,0.06121499836444855,0.06313599646091461,2332444115
2022-10-31 00:00:00+00:00,0.06313499808311462,0.06523700058460236,0.061507001519203186,0.06275299936532974,2500642267
2022-11-07 00:00:00+00:00,0.06274999678134918,0.06457799673080444,0.05060499906539917,0.050891000777482986,6566240529
2022-11-14 00:00:00+00:00,0.05088699981570244,0.05252800136804581,0.04579799994826317,0.0500359982252121,3111477928
2022-11-21 00:00:00+00:00,0.05003200098872185,0.054085999727249146,0.04911499843001366,0.05323699861764908,2666576119
2022-11-28 00:00:00+00:00,0.05322600156068802,0.054962001740932465,0.052094001322984695,0.05319400131702423,1451488695
2022-12-05 00:00:00+00:00,0.05319000035524368,0.05528999865055084,0.05251099914312363,0.053950998932123184,1222317372
2022-12-12 00:00:00+00:00,0.05394899845123291,0.05741799995303154,0.05207199975848198,0.05378799885511398,1630646689
2022-12-19 00:00:00+00:00,0.05379100143909454,0.05576999858021736,0.05326399952173233,0.05481399968266487,1035861250
2022-12-26 00:00:00+00:00,0.05481899902224541,0.055041998624801636,0.05333299934864044,0.05482000112533569,976991455
2023-01-02 00:00:00+00:00,0.05481800064444542,0.05561799928545952,0.05006999894976616,0.053814999759197235,1877931124
2023-01-09 00:00:00+00:00,0.053895000368356705,0.06558699905872345,0.05379100143909454,0.062355998903512955,2113429564
2023-01-16 00:00:00+00:00,0.06235300004482269,0.06316699832677841,0.0589199997484684,0.06167899817228317,1556600933
2023-01-23 00:00:00+00:00,0.06168200075626373,0.06436599791049957,0.05943499878048897,0.06379400193691254,1716035985
2023-01-30 00:00:00+00:00,0.06379300355911255,0.06565000116825104,0.06153300032019615,0.06408499926328659,2239800070
2023-02-06 00:00:00+00:00,0.06409099698066711,0.06934300065040588,0.062125999480485916,0.06383699923753738,2654872386
2023-02-13 00:00:00+00:00,0.06383199989795685,0.07155899703502655,0.06319999694824219,0.07038500159978867,2164282414
2023-02-20 00:00:00+00:00,0.07041700184345245,0.0728909969329834,0.06693200021982193,0.0695130005478859,1754662235
2023-02-27 00:00:00+00:00,0.06951099634170532,0.07025499641895294,0.06618700176477432,0.06725600361824036,1458722956
2023-03-06 00:00:00+00:00,0.06725499778985977,0.06764200329780579,0.05538000166416168,0.06470999866724014,2357031968
2023-03-13 00:00:00+00:00,0.06473100185394287,0.06907600164413452,0.06440100073814392,0.06676899641752243,2538526803
2023-03-20 00:00:00+00:00,0.06676000356674194,0.068121999502182,0.05748099833726883,0.0642160028219223,2501926720
2023-03-27 00:00:00+00:00,0.06421799957752228,0.06708899885416031,0.06204799935221672,0.06531199812889099,1587705541
2023-04-03 00:00:00+00:00,0.06530199944972992,0.06686700135469437,0.06439799815416336,0.06665199995040894,1372258642
2023-04-10 00:00:00+00:00,0.06665399670600891,0.06769400089979172,0.06259600073099136,0.06655199825763702,1575084679
2023-04-17 00:00:00+00:00,0.06655299663543701,0.06711799651384354,0.06439399719238281,0.06667699664831161,1483910250
2023-04-24 00:00:00+00:00,0.06667400151491165,0.06817000359296799,0.06421300023794174,0.06734299659729004,1302976051
2023-05-01 00:00:00+00:00,0.06734299659729004,0.07134199887514114,0.06695400178432465,0.0693420022726059,1477069519
2023-05-08 00:00:00+00:00,0.06933700293302536,0.07030899822711945,0.06695400178432465,0.06940100342035294,1353135768
2023-05-15 00:00:00+00:00,0.06940100342035294,0.0764549970626831,0.06921499967575073,0.07512400299310684,1385060007
2023-05-22 00:00:00+00:00,0.07512100040912628,0.07933399826288223,0.07432600110769272,0.07744800299406052,1627424639
2023-05-29 00:00:00+00:00,0.07744999974966049,0.08561799675226212,0.07428000122308731,0.08147799968719482,1855491631
2023-06-05 00:00:00+00:00,0.08147899806499481,0.08177500218153,0.06527700275182724,0.07017699629068375,1735072152
2023-06-12 00:00:00+00:00,0.07017499953508377,0.07275400310754776,0.06910199671983719,0.07012099772691727,1155656346
2023-06-19 00:00:00+00:00,0.07012099772691727,0.0740320011973381,0.06821899861097336,0.07320400327444077,1229085955
2023-06-26 00:00:00+00:00,0.07320199906826019,0.07766500115394592,0.07245799899101257,0.07598599791526794,1155142625
2023-07-03 00:00:00+00:00,0.07598400115966797,0.08038900047540665,0.07585100084543228,0.07753399759531021,1078167074
2023-07-10 00:00:00+00:00,0.0775350034236908,0.08222299814224243,0.0764399990439415,0.07981900125741959,1224713622
2023-07-17 00:00:00+00:00,0.0798180028796196,0.09317400306463242,0.07908599823713303,0.08336299657821655,1894128188
2023-07-24 00:00:00+00:00,0.0833590030670166,0.08531200140714645,0.07948499917984009,0.08002600073814392,1523437767
2023-07-31 00:00:00+00:00,0.0800279974937439,0.08027900010347366,0.07592599838972092,0.07684800028800964,1345413863
2023-08-07 00:00:00+00:00,0.07684800028800964,0.07757800072431564,0.0761139988899231,0.0771080031991005,1128682297
2023-08-14 00:00:00+00:00,0.07711199671030045,0.07753899693489075,0.07206200063228607,0.07590200006961823,1345267841
2023-08-21 00:00:00+00:00,0.0759039968252182,0.07790300250053406,0.0742579996585846,0.07751499861478806,1117101919
2023-08-28 00:00:00+00:00,0.07751499861478806,0.07798899710178375,0.07531700283288956,0.07704100012779236,1137608956
2023-09-04 00:00:00+00:00,0.07703900337219238,0.07944700121879578,0.0767429992556572,0.07832799851894379,970673142
2023-09-11 00:00:00+00:00,0.0783270001411438,0.08444800227880478,0.07710099965333939,0.08337999880313873,1334238824
2023-09-18 00:00:00+00:00,0.08337900042533875,0.08500500023365021,0.08292199671268463,0.08361200243234634,1088726151
2023-09-25 00:00:00+00:00,0.08361300081014633,0.09031499922275543,0.08337099850177765,0.09011799842119217,1143159037
2023-10-02 00:00:00+00:00,0.09011399745941162,0.09086699783802032,0.08549299836158752,0.08802399784326553,1268543680
2023-10-09 00:00:00+00:00,0.08802299946546555,0.08828400075435638,0.0847959965467453,0.0866829976439476,1042673344
2023-10-16 00:00:00+00:00,0.08668400347232819,0.09203600138425827,0.08664300292730331,0.09038099646568298,1347511461
2023-10-23 00:00:00+00:00,0.09039399772882462,0.0951630026102066,0.09016499668359756,0.09487900137901306,1552299922
2023-10-30 00:00:00+00:00,0.0948759987950325,0.10095299780368805,0.09415899962186813,0.09821999818086624,1604876330
2023-11-06 00:00:00+00:00,0.09821999818086624,0.11151900142431259,0.09606800228357315,0.10841099917888641,2242217253
2023-11-13 00:00:00+00:00,0.10841800272464752,0.11059299856424332,0.10157699882984161,0.10349900275468826,1777595057
2023-11-20 00:00:00+00:00,0.10350300371646881,0.10988400131464005,0.09599699825048447,0.10785400122404099,1991675758
2023-11-27 00:00:00+00:00,0.10784299671649933,0.10792999714612961,0.10032700002193451,0.1031619980931282,1715837971
2023-12-04 00:00:00+00:00,0.1031619980931282,0.1086530014872551,0.1025020033121109,0.10782299935817719,2035810158
2023-12-11 00:00:00+00:00,0.10781600326299667,0.1079069972038269,0.10127799957990646,0.10211099684238434,1768022199
2023-12-18 00:00:00+00:00,0.1021059975028038,0.10750400274991989,0.09805099666118622,0.10638999938964844,1537767793
2023-12-25 00:00:00+00:00,0.10639099776744843,0.10895799845457077,0.1023309975862503,0.10767299681901932,1667462578
2024-01-01 00:00:00+00:00,0.10768699645996094,0.11055199801921844,0.10202600061893463,0.1028980016708374,1824255973
2024-01-08 00:00:00+00:00,0.1029060035943985,0.1175139993429184,0.10135599970817566,0.11115500330924988,2521269448
2024-01-15 00:00:00+00:00,0.11114100366830826,0.11430899798870087,0.10692799836397171,0.1088699996471405,1738880997
2024-01-22 00:00:00+00:00,0.10888200253248215,0.1163259968161583,0.10610800236463547,0.11220599710941315,1775549086
2024-01-29 00:00:00+00:00,0.11220300197601318,0.1188960000872612,0.11146599799394608,0.11838799715042114,1671992689
2024-02-05 00:00:00+00:00,0.11838600039482117,0.1266469955444336,0.1177930012345314,0.1242780014872551,1829117189
2024-02-12 00:00:00+00:00,0.12427499890327454,0.13937699794769287,0.12365300208330154,0.13518600165843964,2222467948
2024-02-19 00:00:00+00:00,0.13519099354743958,0.1404159963130951,0.13515600562095642,0.13761800527572632,2096080220
2024-02-26 00:00:00+00:00,0.13761700689792633,0.14412599802017212,0.13740499317646027,0.14068900048732758,2664636522
2024-03-04 00:00:00+00:00,0.14069299399852753,0.14127899706363678,0.13367900252342224,0.13387900590896606,3110179209
2024-03-11 00:00:00+00:00,0.13388100266456604,0.13434100151062012,0.1242389976978302,0.12619799375534058,3041206466
2024-03-18 00:00:00+00:00,0.12619799375534058,0.12664200365543365,0.11048699915409088,0.12018799781799316,3220607480
2024-03-25 00:00:00+00:00,0.12018399685621262,0.12333299964666367,0.11737599968910217,0.12298700213432312,2023759652
2024-04-01 00:00:00+00:00,0.12298700213432312,0.12322799861431122,0.11587099730968475,0.12054400146007538,1993299587
2024-04-08 00:00:00+00:00,0.12054400146007538,0.12390399724245071,0.1078680008649826,0.11259199678897858,2845967711
2024-04-15 00:00:00+00:00,0.11259199678897858,0.11541300266981125,0.10556700080633163,0.11134699732065201,2592140085
2024-04-22 00:00:00+00:00,0.11134699732065201,0.12146499752998352,0.11054900288581848,0.12134400010108948,2109244715
2024-04-29 00:00:00+00:00,0.12134400010108948,0.12392199784517288,0.11705899983644485,0.12111099809408188,2349921634
2024-05-06 00:00:00+00:00,0.12111099809408188,0.12762999534606934,0.11828699707984924,0.12731699645519257,2110438826
2024-05-13 00:00:00+00:00,0.12731699645519257,0.12745599448680878,0.12060999870300293,0.12119600176811218,1866025156
2024-05-20 00:00:00+00:00,0.12119600176811218,0.12456800043582916,0.11277399957180023,0.11308900266885757,2199196965
2024-05-27 00:00:00+00:00,0.11308900266885757,0.11521700024604797,0.11037100106477737,0.11472199857234955,1932178184
2024-06-03 00:00:00+00:00,0.11472199857234955,0.11693400144577026,0.11180900037288666,0.11688199639320374,2101473442
2024-06-10 00:00:00+00:00,0.11687900125980377,0.11791899800300598,0.1148729994893074,0.11724500358104706,2040549812
2024-06-17 00:00:00+00:00,0.1172500029206276,0.12041900306940079,0.11371199786663055,0.119159996509552,1764195201
2024-06-24 00:00:00+00:00,0.11916399747133255,0.12603099644184113,0.11781299859285355,0.12452699989080429,1752173562
2024-07-01 00:00:00+00:00,0.12453100085258484,0.13089300692081451,0.12121299654245377,0.12466699630022049,2635826978
2024-07-08 00:00:00+00:00,0.12467300146818161,0.14148999750614166,0.12303200364112854,0.1376889944076538,2383531210
2024-07-15 00:00:00+00:00,0.1376899927854538,0.13894599676132202,0.13292300701141357,0.13434700667858124,2062139120
2024-07-22 00:00:00+00:00,0.13434800505638123,0.13917599618434906,0.13121099770069122,0.13866999745368958,1897930865
2024-07-29 00:00:00+00:00,0.13866999745368958,0.13937899470329285,0.12290699779987335,0.12627500295639038,2371156141
2024-08-05 00:00:00+00:00,0.12627500295639038,0.1297450065612793,0.11736399680376053,0.12774500250816345,2629207597
2024-08-12 00:00:00+00:00,0.12774500250816345,0.13624000549316406,0.12574000656604767,0.13524499535560608,2075026435
2024-08-19 00:00:00+00:00,0.13524499535560608,0.1671299934387207,0.13412800431251526,0.16655699908733368,7247800725
2024-08-26 00:00:00+00:00,0.16655699908733368,0.16848699748516083,0.1551470011472702,0.1556670069694519,3614228240
2024-09-02 00:00:00+00:00,0.1556670069694519,0.15685799717903137,0.14668700098991394,0.1531910002231598,2434429791
2024-09-09 00:00:00+00:00,0.1531910002231598,0.15495499968528748,0.14711299538612366,0.1489579975605011,1944514362
2024-09-16 00:00:00+00:00,0.1489579975605011,0.15278099477291107,0.14787599444389343,0.1518629938364029,1820398145
2024-09-23 00:00:00+00:00,0.1518629938364029,0.1575479954481125,0.14948000013828278,0.15647399425506592,1940081707
2024-09-30 00:00:00+00:00,0.15647399425506592,0.15781399607658386,0.15313999354839325,0.15427400171756744,2285816427
2024-10-07 00:00:00+00:00,0.15427400171756744,0.16392099857330322,0.15387700498104095,0.16261500120162964,2228531807
2024-10-14 00:00:00+00:00,0.16261500120162964,0.16291899979114532,0.1561030000448227,0.15672600269317627,2069153162
2024-10-21 00:00:00+00:00,0.15672600269317627,0.1666480004787445,0.15572699904441833,0.16387100517749786,2402770460
2024-10-28 00:00:00+00:00,0.16387100517749786,0.17034000158309937,0.1630219966173172,0.16516299545764923,2424853318
2024-11-04 00:00:00+00:00,0.16516299545764923,0.1668509989976883,0.15984100103378296,0.16407500207424164,2944939070
2024-11-11 00:00:00+00:00,0.16407500207424164,0.20412500202655792,0.16381299495697021,0.19948799908161163,8236261191
2024-11-18 00:00:00+00:00,0.19948600232601166,0.22440800070762634,0.1933249980211258,0.2088329941034317,7045797136
2024-11-25 00:00:00+00:00,0.2088319957256317,0.21217499673366547,0.18679100275039673,0.20734000205993652,5854730062
2024-12-02 00:00:00+00:00,0.20734000205993652,0.4406749904155731,0.20388999581336975,0.3188230097293854,32919000912
2024-12-09 00:00:00+00:00,0.31883201003074646,0.32048499584198,0.24506600201129913,0.2852959930896759,12450497181
2024-12-16 00:00:00+00:00,0.2852959930896759,0.30440300703048706,0.2248450070619583,0.2438870072364807,12154545927
2024-12-23 00:00:00+00:00,0.2438870072364807,0.2649199962615967,0.2415730059146881,0.257286012172699,6460570984
2024-12-30 00:00:00+00:00,0.257286012172699,0.2737860083580017,0.2503489851951599,0.26264598965644836,5189654070
2025-01-06 00:00:00+00:00,0.26264598965644836,0.2713940143585205,0.23161999881267548,0.23342099785804749,6217589675
2025-01-13 00:00:00+00:00,0.23342099785804749,0.2604210078716278,0.21689899265766144,0.22813700139522552,7592220643
2025-01-20 00:00:00+00:00,0.22813700139522552,0.26100799441337585,0.22416000068187714,0.24633300304412842,7127282267
2025-01-27 00:00:00+00:00,0.24634499847888947,0.25794801115989685,0.22277100384235382,0.22509600222110748,5290120726
2025-02-03 00:00:00+00:00,0.22509600222110748,0.23756100237369537,0.20414699614048004,0.23254099488258362,6219955034
2025-02-10 00:00:00+00:00,0.23254099488258362,0.24899600446224213,0.22817599773406982,0.24266600608825684,3836970098
2025-02-17 00:00:00+00:00,0.24266399443149567,0.25047099590301514,0.23284199833869934,0.24597099423408508,3733528693
2025-02-24 00:00:00+00:00,0.24597099423408508,0.24885399639606476,0.21718500554561615,0.2439039945602417,5894694425
2025-03-03 00:00:00+00:00,0.2439049929380417,0.25084298849105835,0.2271919995546341,0.23190799355506897,5016924024
2025-03-10 00:00:00+00:00,0.23190799355506897,0.23771199584007263,0.21120400726795197,0.2122189998626709,4837577876
2025-03-17 00:00:00+00:00,0.21221700310707092,0.24296200275421143,0.21130600571632385,0.22996599972248077,4804624277
2025-03-24 00:00:00+00:00,0.22996599972248077,0.2355629950761795,0.22530600428581238,0.23135000467300415,3261184660
2025-03-31 00:00:00+00:00,0.23135000467300415,0.2416590005159378,0.2282000035047531,0.22972999513149261,3412313112
2025-04-07 00:00:00+00:00,0.22972999513149261,0.2544670104980469,0.2209330052137375,0.25443899631500244,4875267275
2025-04-14 00:00:00+00:00,0.2544400095939636,0.2587519884109497,0.23976300656795502,0.2438250035047531,3822863799
2025-04-21 00:00:00+00:00,0.2438250035047531,0.2542319893836975,0.24108099937438965,0.2454870045185089,4360906763
2025-04-28 00:00:00+00:00,0.24547900259494781,0.2498670071363449,0.24269700050354004,0.2470870018005371,3128457096
2025-05-05 00:00:00+00:00,0.24708500504493713,0.26823100447654724,0.24371099472045898,0.2648780047893524,5330676962
2025-05-12 00:00:00+00:00,0.2648780047893524,0.27968400716781616,0.26096999645233154,0.26779699325561523,7049117816
2025-05-19 00:00:00+00:00,0.26779699325561523,0.2814120054244995,0.26082101464271545,0.271791011095047,5578068991
2025-05-26 00:00:00+00:00,0.271791011095047,0.27950501441955566,0.2635970115661621,0.2711620032787323,3953359349
2025-06-02 00:00:00+00:00,0.2711620032787323,0.28750601410865784,0.26608800888061523,0.2818770110607147,3666120788
2025-06-09 00:00:00+00:00,0.2818770110607147,0.2942740023136139,0.2673709988594055,0.2739500105381012,4402965378
2025-06-16 00:00:00+00:00,0.2739500105381012,0.2899079918861389,0.2591789960861206,0.26347801089286804,5231403199
2025-06-23 00:00:00+00:00,0.26347699761390686,0.2768869996070862,0.2634510099887848,0.27687299251556396,3295725770
2025-06-30 00:00:00+00:00,0.27687299251556396,0.28791698813438416,0.27626699209213257,0.2873530089855194,2716857807
2025-07-07 00:00:00+00:00,0.2873530089855194,0.30667001008987427,0.28571799397468567,0.302931010723114,4547703631
2025-07-14 00:00:00+00:00,0.302931010723114,0.3342980146408081,0.2955450117588043,0.31422099471092224,8742010601
2025-07-21 00:00:00+00:00,0.31422099471092224,0.322860985994339,0.30124300718307495,0.3200699985027313,8751892831
2025-07-28 00:00:00+00:00,0.3200699985027313,0.34999701380729675,0.3189390003681183,0.32765498757362366,10855224853
2025-08-04 00:00:00+00:00,0.32765600085258484,0.34214699268341064,0.32721999287605286,0.33832600712776184,5993190803
2025-08-11 00:00:00+00:00,0.33832600712776184,0.3697870075702667,0.33827298879623413,0.35351601243019104,9739558294
2025-08-18 00:00:00+00:00,0.35351601243019104,0.36830198764801025,0.3448590040206909,0.3615399897098541,8472045278
2025-08-25 00:00:00+00:00,0.3615399897098541,0.36154600977897644,0.333638995885849,0.34081199765205383,7419626822
2025-09-01 00:00:00+00:00,0.34081199765205383,0.342070996761322,0.3015559911727905,0.33090901374816895,7532618507
2025-09-08 00:00:00+00:00,0.33090901374816895,0.35475000739097595,0.3295159935951233,0.34858500957489014,5694257046
2025-09-15 00:00:00+00:00,0.34858500957489014,0.3524700105190277,0.3390269875526428,0.3428420126438141,5849970990
2025-09-22 00:00:00+00:00,0.3428420126438141,0.34321901202201843,0.3308880031108856,0.3357889950275421,5354664549
2025-09-29 00:00:00+00:00,0.3357889950275421,0.345894992351532,0.3317430019378662,0.3414260149002075,4750924641
2025-10-06 00:00:00+00:00,0.3414260149002075,0.3472050130367279,0.3113020062446594,0.32315701246261597,7831803665
2025-10-13 00:00:00+00:00,0.323172003030777,0.32436200976371765,0.30484598875045776,0.3204500079154968,7025284917
2025-10-20 00:00:00+00:00,0.3204500079154968,0.32538801431655884,0.2943100035190582,0.3004469871520996,6528431533
2025-10-27 00:00:00+00:00,0.3004310131072998,0.30199500918388367,0.28871598839759827,0.29843801259994507,5563474773
2025-11-03 00:00:00+00:00,0.29843801259994507,0.2984499931335449,0.2770470082759857,0.2908320128917694,6834074303
2025-11-10 00:00:00+00:00,0.2908320128917694,0.30105599761009216,0.28849101066589355,0.2922160029411316,5805931037
2025-11-17 00:00:00+00:00,0.2922160029411316,0.29545798897743225,0.2731289863586426,0.27507299184799194,6428369660
2025-11-24 00:00:00+00:00,0.2750760018825531,0.28307101130485535,0.2711150050163269,0.2816849946975708,3655120502
2025-12-01 00:00:00+00:00,0.2816849946975708,0.2904770076274872,0.2755869925022125,0.2868959903717041,4460990498
2025-12-08 00:00:00+00:00,0.2868959903717041,0.28794100880622864,0.2708599865436554,0.2772189974784851,3791234643
2025-12-15 00:00:00+00:00,0.2772180140018463,0.2885110080242157,0.2769300043582916,0.28827300667762756,4060477024
2025-12-22 00:00:00+00:00,0.28827300667762756,0.28897199034690857,0.2768799960613251,0.2849139869213104,3359198836
2025-12-29 00:00:00+00:00,0.2849139869213104,0.2865230143070221,0.28130099177360535,0.2865230143070221,1941900066
