Date,Open,High,Low,Close,Volume
2023-07-17 00:00:00+00:00,0.1618420034646988,0.1812880039215088,0.15372499823570251,0.17819200456142426,6878463
2023-07-24 00:00:00+00:00,0.17822200059890747,0.20150500535964966,0.15901799499988556,0.17874599993228912,9050526
2023-07-31 00:00:00+00:00,0.1787330061197281,0.18013599514961243,0.15160399675369263,0.15172800421714783,8574519
2023-08-07 00:00:00+00:00,0.15173299610614777,0.1695680022239685,0.14869500696659088,0.15848900377750397,9674393
2023-08-14 00:00:00+00:00,0.15848900377750397,0.16414199769496918,0.1111460030078888,0.1200449988245964,6272996
2023-08-21 00:00:00+00:00,0.12003900110721588,0.1325950026512146,0.11322300136089325,0.12437800318002701,6513275
2023-08-28 00:00:00+00:00,0.12437199801206589,0.13915300369262695,0.12170799821615219,0.1254040002822876,6277344
2023-09-04 00:00:00+00:00,0.12536999583244324,0.15774600207805634,0.12409599870443344,0.1467449963092804,9636503
2023-09-11 00:00:00+00:00,0.14690400660037994,0.1491979956626892,0.13607099652290344,0.1371379941701889,7431950
2023-09-18 00:00:00+00:00,0.13711799681186676,0.14386199414730072,0.13509300351142883,0.14236299693584442,5775785
2023-09-25 00:00:00+00:00,0.14235499501228333,0.16211099922657013,0.13632600009441376,0.15778599679470062,7620483
2023-10-02 00:00:00+00:00,0.15774600207805634,0.18391500413417816,0.14300699532032013,0.14385099709033966,6973791
2023-10-09 00:00:00+00:00,0.14388300478458405,0.1486240029335022,0.12587499618530273,0.14385400712490082,6677196
2023-10-16 00:00:00+00:00,0.14396299421787262,0.17597199976444244,0.13383500277996063,0.16996900737285614,10293167
2023-10-23 00:00:00+00:00,0.1698099970817566,0.32104000449180603,0.15081900358200073,0.2438569962978363,23391495
2023-10-30 00:00:00+00:00,0.243926003575325,0.25321701169013977,0.20577099919319153,0.21078899502754211,9890594
2023-11-06 00:00:00+00:00,0.2108449935913086,0.3172520101070404,0.20642200112342834,0.2817319929599762,20203020
2023-11-13 00:00:00+00:00,0.28164899349212646,0.2872520089149475,0.21638800203800201,0.23023700714111328,12417700
2023-11-20 00:00:00+00:00,0.2302519977092743,0.2678939998149872,0.21518099308013916,0.2622849941253662,12695939
2023-11-27 00:00:00+00:00,0.26221999526023865,0.26980599761009216,0.2326429933309555,0.25008198618888855,9631536
2023-12-04 00:00:00+00:00,0.25014400482177734,0.32675299048423767,0.22482000291347504,0.2814970016479492,15760521
2023-12-11 00:00:00+00:00,0.2815859913825989,0.29310598969459534,0.25647398829460144,0.2593800127506256,13240775
2023-12-18 00:00:00+00:00,0.25930100679397583,0.2611910104751587,0.23888300359249115,0.24278099834918976,8930227
2023-12-25 00:00:00+00:00,0.24277499318122864,0.27780601382255554,0.22494100034236908,0.22828100621700287,11517575
2024-01-01 00:00:00+00:00,0.22826699912548065,0.23887999355793,0.17426399886608124,0.18696899712085724,11160364
2024-01-08 00:00:00+00:00,0.186926007270813,0.21340599656105042,0.17063499987125397,0.19542500376701355,10439944
2024-01-15 00:00:00+00:00,0.19542700052261353,0.23564399778842926,0.1788419932126999,0.20216000080108643,12733018
2024-01-22 00:00:00+00:00,0.20229199528694153,0.21373000741004944,0.16978099942207336,0.18163900077342987,12644578
2024-01-29 00:00:00+00:00,0.18169300258159637,0.19159600138664246,0.17153899371623993,0.17335699498653412,9644590
2024-02-05 00:00:00+00:00,0.17335699498653412,0.19741499423980713,0.17077000439167023,0.19508500397205353,8440818
2024-02-12 00:00:00+00:00,0.19523100554943085,0.21369899809360504,0.19314900040626526,0.20934699475765228,8580846
2024-02-19 00:00:00+00:00,0.20935499668121338,0.2178809940814972,0.18421700596809387,0.195810005068779,8937361
2024-02-26 00:00:00+00:00,0.1957699954509735,0.26494100689888,0.1907230019569397,0.25139400362968445,13381247
2024-03-04 00:00:00+00:00,0.2513130009174347,0.3074699938297272,0.22055499255657196,0.27460798621177673,14788601
2024-03-11 00:00:00+00:00,0.27461299300193787,0.3187839984893799,0.2292640060186386,0.25077998638153076,12971122
2024-03-18 00:00:00+00:00,0.2507779896259308,0.2546730041503906,0.18349699676036835,0.2058359980583191,11740564
2024-03-25 00:00:00+00:00,0.20582500100135803,0.41899898648262024,0.20426900684833527,0.34882399439811707,32010516
2024-04-01 00:00:00+00:00,0.34882399439811707,0.3525499999523163,0.224713996052742,0.23428599536418915,19751295
2024-04-08 00:00:00+00:00,0.2342900037765503,0.2404009997844696,0.11957400292158127,0.14420300722122192,14777581
2024-04-15 00:00:00+00:00,0.14419899880886078,0.17308300733566284,0.14072200655937195,0.16472400724887848,11421171
2024-04-22 00:00:00+00:00,0.16472400724887848,0.16916599869728088,0.14323599636554718,0.14906799793243408,9760324
2024-04-29 00:00:00+00:00,0.14906799793243408,0.6182370185852051,0.12935300171375275,0.5701190233230591,125849544
2024-05-06 00:00:00+00:00,0.570110023021698,1.062072992324829,0.4912880063056946,0.7675920128822327,414491979
2024-05-13 00:00:00+00:00,0.7675920128822327,0.8087520003318787,0.5718780159950256,0.6377540230751038,125970605
2024-05-20 00:00:00+00:00,0.6377540230751038,1.6044470071792603,0.5117369890213013,1.4783979654312134,358678566
2024-05-27 00:00:00+00:00,1.4781229496002197,1.6448160409927368,1.0281260013580322,1.080826997756958,280665273
2024-06-03 00:00:00+00:00,1.0808449983596802,2.048743963241577,1.0225499868392944,1.3609009981155396,446678929
2024-06-10 00:00:00+00:00,1.3620140552520752,1.672510027885437,1.2259279489517212,1.4823700189590454,236645129
2024-06-17 00:00:00+00:00,1.4816230535507202,1.5402840375900269,0.9762870073318481,1.0039769411087036,112890434
2024-06-24 00:00:00+00:00,1.00409996509552,1.1084660291671753,0.870622992515564,0.9682689905166626,87218159
2024-07-01 00:00:00+00:00,0.9680770039558411,1.0590180158615112,0.3934449851512909,0.39642098546028137,115216448
2024-07-08 00:00:00+00:00,0.39649900794029236,0.6565880179405212,0.3691839873790741,0.5332319736480713,135694443
2024-07-15 00:00:00+00:00,0.5338550209999084,0.5643939971923828,0.23698100447654724,0.3203819990158081,85926707
2024-07-22 00:00:00+00:00,0.3209429979324341,0.32318899035453796,0.21446700394153595,0.2234330028295517,22679045
2024-07-29 00:00:00+00:00,0.2234330028295517,0.27543801069259644,0.17103800177574158,0.19281700253486633,15155045
2024-08-05 00:00:00+00:00,0.19281700253486633,0.21660900115966797,0.15218600630760193,0.18277500569820404,9303046
2024-08-12 00:00:00+00:00,0.18277500569820404,0.20198599994182587,0.16632500290870667,0.18049199879169464,7235333
2024-08-19 00:00:00+00:00,0.18049100041389465,0.1832219958305359,0.15108999609947205,0.17093099653720856,6477329
2024-08-26 00:00:00+00:00,0.17093099653720856,0.171082004904747,0.13794800639152527,0.14336399734020233,5880200
2024-09-02 00:00:00+00:00,0.14337599277496338,0.15500099956989288,0.12837299704551697,0.13905200362205505,5802372
2024-09-09 00:00:00+00:00,0.13905200362205505,0.15085400640964508,0.1230819970369339,0.1289380043745041,6077537
2024-09-16 00:00:00+00:00,0.1289380043745041,0.40006300806999207,0.12164799869060516,0.35846900939941406,27950594
2024-09-23 00:00:00+00:00,0.35846900939941406,0.6865940093994141,0.28804001212120056,0.34175199270248413,69112888
2024-09-30 00:00:00+00:00,0.34175100922584534,0.38271600008010864,0.23357699811458588,0.32067498564720154,10412864
2024-10-07 00:00:00+00:00,0.32040101289749146,0.34287598729133606,0.2788960039615631,0.3099929988384247,8818346
2024-10-14 00:00:00+00:00,0.3099929988384247,0.3369449973106384,0.27411800622940063,0.27620500326156616,7936211
2024-10-21 00:00:00+00:00,0.27620500326156616,0.2915840148925781,0.236954003572464,0.24412600696086884,7211272
2024-10-28 00:00:00+00:00,0.24412600696086884,0.2880139946937561,0.2032639980316162,0.20899899303913116,7157751
2024-11-04 00:00:00+00:00,0.20899899303913116,0.28862500190734863,0.20587100088596344,0.2634049952030182,8443809
2024-11-11 00:00:00+00:00,0.2638370096683502,0.27739599347114563,0.22808699309825897,0.24767300486564636,9749014
2024-11-18 00:00:00+00:00,0.24767300486564636,0.2548370063304901,0.22164799273014069,0.23869700729846954,8463762
2024-11-25 00:00:00+00:00,0.23869900405406952,0.27375999093055725,0.2278050035238266,0.24726399779319763,9700852
2024-12-02 00:00:00+00:00,0.24726399779319763,0.3099310100078583,0.22867800295352936,0.2622300088405609,11959281
2024-12-09 00:00:00+00:00,0.2622300088405609,0.30756500363349915,0.2338400036096573,0.24893899261951447,11176673
2024-12-16 00:00:00+00:00,0.24893899261951447,0.2505500018596649,0.1636189967393875,0.1905989944934845,6834601
2024-12-23 00:00:00+00:00,0.1905989944934845,0.22057600319385529,0.1879030019044876,0.1920270025730133,9106219
2024-12-30 00:00:00+00:00,0.1920270025730133,0.2011989951133728,0.1849139928817749,0.18701399862766266,7874550
2025-01-06 00:00:00+00:00,0.18701399862766266,0.19419699907302856,0.16120000183582306,0.1686599999666214,6783979
2025-01-13 00:00:00+00:00,0.1686609983444214,0.17563499510288239,0.1410910040140152,0.14281700551509857,6100842
2025-01-20 00:00:00+00:00,0.14280100166797638,0.23450200259685516,0.13692599534988403,0.16198000311851501,10094292
2025-01-27 00:00:00+00:00,0.16197699308395386,0.19307899475097656,0.1368270069360733,0.1429630070924759,7826469
2025-02-03 00:00:00+00:00,0.14297400414943695,0.17971999943256378,0.12184099853038788,0.1426199972629547,7129134
2025-02-10 00:00:00+00:00,0.1426209956407547,0.15703000128269196,0.1316870003938675,0.13459299504756927,5918330
2025-02-17 00:00:00+00:00,0.13458900153636932,0.1349560022354126,0.1176690012216568,0.12233500182628632,5831713
2025-02-24 00:00:00+00:00,0.12233500182628632,0.1230970025062561,0.10077500343322754,0.12000399827957153,5762409
2025-03-03 00:00:00+00:00,0.12000399827957153,0.12000499665737152,0.09907600283622742,0.09915100038051605,5477291
2025-03-10 00:00:00+00:00,0.09915100038051605,0.10878799855709076,0.08790700137615204,0.0987749993801117,5390153
2025-03-17 00:00:00+00:00,0.0987749993801117,0.14212599396705627,0.09647200256586075,0.1127140000462532,5974906
2025-03-24 00:00:00+00:00,0.11271499842405319,0.11477500200271606,0.08859200030565262,0.0925619974732399,6045227
2025-03-31 00:00:00+00:00,0.0925619974732399,0.09490600228309631,0.0697610005736351,0.07231099903583527,5851514
2025-04-07 00:00:00+00:00,0.07231099903583527,0.07859800010919571,0.06439600139856339,0.0713609978556633,5503791
2025-04-14 00:00:00+00:00,0.0713609978556633,0.08370400220155716,0.06693100184202194,0.07309599965810776,5666317
2025-04-21 00:00:00+00:00,0.07309599965810776,0.08950000256299973,0.07304999977350235,0.08529999852180481,5562195
2025-04-28 00:00:00+00:00,0.0853009968996048,0.17817500233650208,0.08432699739933014,0.09908899664878845,6564427
2025-05-05 00:00:00+00:00,0.09908899664878845,0.14136600494384766,0.09423799812793732,0.10956600308418274,5087136
2025-05-12 00:00:00+00:00,0.10956600308418274,0.12163899838924408,0.0938740000128746,0.10241799801588058,4259071
2025-05-19 00:00:00+00:00,0.10241799801588058,0.1105239987373352,0.09552399814128876,0.10193800181150436,4269713
2025-05-26 00:00:00+00:00,0.10193800181150436,0.10502199828624725,0.08703300356864929,0.08849000185728073,4637970
2025-06-02 00:00:00+00:00,0.08848900347948074,0.09449499845504761,0.0847110003232956,0.08803299814462662,4534217
2025-06-09 00:00:00+00:00,0.08801600337028503,0.09489800035953522,0.07966099679470062,0.08705200254917145,4766142
2025-06-16 00:00:00+00:00,0.08705200254917145,0.08709199726581573,0.0667790025472641,0.06742800027132034,4467242
2025-06-23 00:00:00+00:00,0.06742800027132034,0.11016900092363358,0.06738699972629547,0.08087799698114395,4697095
2025-06-30 00:00:00+00:00,0.08087799698114395,0.08889199793338776,0.07222100347280502,0.0734729990363121,4383455
2025-07-07 00:00:00+00:00,0.07346999645233154,0.08730199933052063,0.07060600072145462,0.0812230035662651,4778992
2025-07-14 00:00:00+00:00,0.0812230035662651,0.10300099849700928,0.07938499748706818,0.09253200143575668,5630954
2025-07-21 00:00:00+00:00,0.09253600239753723,0.09278599917888641,0.07842700183391571,0.0820309966802597,4601430
2025-07-28 00:00:00+00:00,0.0820309966802597,0.08661500364542007,0.07256399840116501,0.07547900080680847,2556759
2025-08-04 00:00:00+00:00,0.07547900080680847,0.08238200098276138,0.0745759978890419,0.07744500041007996,1769589
2025-08-11 00:00:00+00:00,0.07744500041007996,0.08281499892473221,0.07518699765205383,0.07666900008916855,1663683
2025-08-18 00:00:00+00:00,0.07666700333356857,0.07930800318717957,0.07221200317144394,0.07482100278139114,1681660
2025-08-25 00:00:00+00:00,0.07481899857521057,0.0759200006723404,0.06959699839353561,0.07083199918270111,1584527
2025-09-01 00:00:00+00:00,0.07083199918270111,0.07127299904823303,0.06436999887228012,0.06830599904060364,1635493
2025-09-08 00:00:00+00:00,0.06830400228500366,0.07811799645423889,0.06517799943685532,0.07355699688196182,1771170
2025-09-15 00:00:00+00:00,0.07355699688196182,0.07356999814510345,0.06750699877738953,0.06756599992513657,1663787
2025-09-22 00:00:00+00:00,0.06756500154733658,0.07032199949026108,0.057944998145103455,0.060805000364780426,1696457
2025-09-29 00:00:00+00:00,0.060805000364780426,0.06447599828243256,0.05839899927377701,0.05952399969100952,1632226
2025-10-06 00:00:00+00:00,0.05952399969100952,0.060809001326560974,0.03952699899673462,0.0480320006608963,1631623
2025-10-13 00:00:00+00:00,0.0480320006608963,0.0793439969420433,0.041579000651836395,0.044596001505851746,2002541
2025-10-20 00:00:00+00:00,0.044603001326322556,0.046890001744031906,0.03719300031661987,0.04192199930548668,1506311
2025-10-27 00:00:00+00:00,0.04192199930548668,0.04262100160121918,0.03705799952149391,0.03959700092673302,1557958
2025-11-03 00:00:00+00:00,0.03959700092673302,0.040001001209020615,0.03309300169348717,0.03608899936079979,1496694
2025-11-10 00:00:00+00:00,0.03608899936079979,0.038307998329401016,0.030951999127864838,0.032777998596429825,1581163
2025-11-17 00:00:00+00:00,0.03277700021862984,0.036017000675201416,0.026353999972343445,0.030412999913096428,1582310
2025-11-24 00:00:00+00:00,0.030412999913096428,0.03523600101470947,0.028829000890254974,0.03140699863433838,1578220
2025-12-01 00:00:00+00:00,0.03140699863433838,0.03428399935364723,0.025767000392079353,0.028224999085068703,1648163
2025-12-08 00:00:00+00:00,0.028224999085068703,0.031156999990344048,0.02175300009548664,0.02202500030398369,1655838
2025-12-15 00:00:00+00:00,0.02202500030398369,0.025273999199271202,0.019524000585079193,0.02144400030374527,1637524
2025-12-22 00:00:00+00:00,0.02144400030374527,0.046943001449108124,0.01959500089287758,0.03999599814414978,1779260
2025-12-29 00:00:00+00:00,0.03999499976634979,0.11608699709177017,0.03181299939751625,0.04625599831342697,3071568
