Date,Open,High,Low,Close,Volume
2025-07-21 00:00:00+00:00,4.4912872314453125,4.670223236083984,3.88517689704895,4.239684104919434,2884202555
2025-07-28 00:00:00+00:00,4.239709854125977,4.306766986846924,3.4354779720306396,3.6039528846740723,2181966215
2025-08-04 00:00:00+00:00,3.6039600372314453,4.1743340492248535,3.54612398147583,4.063408851623535,1925552317
2025-08-11 00:00:00+00:00,4.063408851623535,4.363553047180176,3.8249928951263428,4.056697845458984,2885848126
2025-08-18 00:00:00+00:00,4.0566911697387695,4.277969837188721,3.6962080001831055,4.109203815460205,2453469253
2025-08-25 00:00:00+00:00,4.109255790710449,4.140028953552246,3.705754041671753,3.74202299118042,2348566982
2025-09-01 00:00:00+00:00,3.74202299118042,4.077169895172119,3.6230380535125732,3.9948670864105225,1788768282
2025-09-08 00:00:00+00:00,3.9948549270629883,4.6162261962890625,3.9862709045410156,4.322048187255859,2510998455
2025-09-15 00:00:00+00:00,4.321849822998047,4.874237060546875,4.114698886871338,4.271018981933594,2669978349
2025-09-22 00:00:00+00:00,4.271018981933594,4.276430130004883,3.7853469848632812,3.996964931488037,2059341954
2025-09-29 00:00:00+00:00,3.9970009326934814,4.377396106719971,3.814802885055542,4.135800838470459,1976061903
2025-10-06 00:00:00+00:00,4.135798931121826,4.427138805389404,1.4103939533233643,3.2469899654388428,3776062024
2025-10-13 00:00:00+00:00,3.2470901012420654,3.4411211013793945,2.7845969200134277,3.0078349113464355,2342373178
2025-10-20 00:00:00+00:00,3.007848024368286,3.2201249599456787,2.8565618991851807,3.196014881134033,1461135484
2025-10-27 00:00:00+00:00,3.1959919929504395,3.2432448863983154,2.790792942047119,2.987847089767456,2102294597
2025-11-03 00:00:00+00:00,2.987804889678955,3.5225250720977783,2.355437994003296,3.2328670024871826,3083489250
2025-11-10 00:00:00+00:00,3.2328670024871826,3.3655500411987305,2.7042601108551025,2.7873780727386475,2018890597
2025-11-17 00:00:00+00:00,2.7873239517211914,2.842276096343994,2.254889965057373,2.2557220458984375,1581807089
2025-11-24 00:00:00+00:00,2.2557339668273926,2.393855094909668,2.1854329109191895,2.2185781002044678,1016762121
2025-12-01 00:00:00+00:00,2.2185781002044678,2.3951311111450195,1.9700260162353516,2.0915310382843018,1318423860
2025-12-08 00:00:00+00:00,2.0915639400482178,2.382498025894165,1.944303035736084,1.9549089670181274,1340856269
2025-12-15 00:00:00+00:00,1.954807996749878,2.0071609020233154,1.7250150442123413,1.799973964691162,1183269490
2025-12-22 00:00:00+00:00,1.799973964691162,1.9143879413604736,1.6568050384521484,1.848762035369873,1003752073
2025-12-29 00:00:00+00:00,1.848749041557312,2.0170350074768066,1.764219045639038,1.996027946472168,638382447
