Date,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.19626100361347198,0.21075400710105896,0.18197999894618988,0.2074359953403473,407753441
2024-02-26 00:00:00+00:00,0.2074970006942749,0.2570889890193939,0.19709600508213043,0.25082099437713623,839349149
2024-03-04 00:00:00+00:00,0.25086599588394165,0.2845880091190338,0.20321600139141083,0.26283198595046997,1360470697
2024-03-11 00:00:00+00:00,0.26283499598503113,0.32899999618530273,0.25238698720932007,0.2754270136356354,1611895739
2024-03-18 00:00:00+00:00,0.275424987077713,0.2754560112953186,0.2193019986152649,0.2561030089855194,685762413
2024-03-25 00:00:00+00:00,0.25609999895095825,0.28975099325180054,0.253387987613678,0.2679220139980316,611046589
2024-04-01 00:00:00+00:00,0.2679220139980316,0.26977699995040894,0.22200900316238403,0.23543299734592438,435457919
2024-04-08 00:00:00+00:00,0.23543299734592438,0.2473520040512085,0.14824600517749786,0.1795469969511032,787002152
2024-04-15 00:00:00+00:00,0.1795469969511032,0.19250500202178955,0.16023600101470947,0.1873989999294281,470450130
2024-04-22 00:00:00+00:00,0.18739600479602814,0.25763699412345886,0.18699300289154053,0.19296899437904358,1210154190
2024-04-29 00:00:00+00:00,0.19296899437904358,0.19996300339698792,0.16644799709320068,0.1965789943933487,467498200
2024-05-06 00:00:00+00:00,0.1965779960155487,0.20237700641155243,0.17592300474643707,0.17698299884796143,335858176
2024-05-13 00:00:00+00:00,0.17698299884796143,0.18657700717449188,0.17006300389766693,0.17493200302124023,367182104
2024-05-20 00:00:00+00:00,0.17493200302124023,0.19529899954795837,0.17300300300121307,0.18940000236034393,428535290
2024-05-27 00:00:00+00:00,0.18940000236034393,0.19957800209522247,0.1822579950094223,0.18261800706386566,293919871
2024-06-03 00:00:00+00:00,0.18261800706386566,0.1928579956293106,0.16382700204849243,0.1703300029039383,305911056
2024-06-10 00:00:00+00:00,0.17032399773597717,0.1717749983072281,0.14820200204849243,0.15555399656295776,306747080
2024-06-17 00:00:00+00:00,0.1555580049753189,0.15640899538993835,0.12963999807834625,0.13228900730609894,323995888
2024-06-24 00:00:00+00:00,0.1323069930076599,0.1446869969367981,0.12910600006580353,0.14419899880886078,202404446
2024-07-01 00:00:00+00:00,0.1441899985074997,0.15096600353717804,0.1157890036702156,0.12651999294757843,329785135
2024-07-08 00:00:00+00:00,0.1265220046043396,0.1533060073852539,0.12246199697256088,0.15198899805545807,233833209
2024-07-15 00:00:00+00:00,0.15201400220394135,0.16238799691200256,0.1496499925851822,0.15934500098228455,261839588
2024-07-22 00:00:00+00:00,0.15934500098228455,0.15971699357032776,0.1329140067100525,0.139164999127388,209572345
2024-07-29 00:00:00+00:00,0.139164999127388,0.14481399953365326,0.11044500023126602,0.1146320030093193,242104235
2024-08-05 00:00:00+00:00,0.1146320030093193,0.12397699803113937,0.09505400061607361,0.11533199995756149,342747942
2024-08-12 00:00:00+00:00,0.11533199995756149,0.1220880001783371,0.11345499753952026,0.11878199875354767,172531986
2024-08-19 00:00:00+00:00,0.11878199875354767,0.14841699600219727,0.11742299795150757,0.14180099964141846,197665488
2024-08-26 00:00:00+00:00,0.14180099964141846,0.1428859978914261,0.11776900291442871,0.1185000017285347,162382449
2024-09-02 00:00:00+00:00,0.1185000017285347,0.1269250065088272,0.11196999996900558,0.12517499923706055,176511531
2024-09-09 00:00:00+00:00,0.12517599761486053,0.13371500372886658,0.12268300354480743,0.12647099792957306,145723506
2024-09-16 00:00:00+00:00,0.12647099792957306,0.13647300004959106,0.11946900188922882,0.13218800723552704,165580899
2024-09-23 00:00:00+00:00,0.13218800723552704,0.1469630002975464,0.130404993891716,0.14127099514007568,193583327
2024-09-30 00:00:00+00:00,0.14127099514007568,0.14127899706363678,0.11872400343418121,0.12681299448013306,198042516
2024-10-07 00:00:00+00:00,0.12681299448013306,0.1295900046825409,0.1157120019197464,0.12070100009441376,160153219
2024-10-14 00:00:00+00:00,0.12070100009441376,0.1305609941482544,0.11768099665641785,0.13034099340438843,181163767
2024-10-21 00:00:00+00:00,0.13034099340438843,0.13137899339199066,0.11143700033426285,0.11582600325345993,170195853
2024-10-28 00:00:00+00:00,0.11582600325345993,0.12429500371217728,0.10593900084495544,0.1094919964671135,178907878
2024-11-04 00:00:00+00:00,0.1094919964671135,0.14992499351501465,0.10588999837636948,0.14550699293613434,349666920
2024-11-11 00:00:00+00:00,0.14550699293613434,0.21786899864673615,0.13964499533176422,0.18369999527931213,1808215500
2024-11-18 00:00:00+00:00,0.18369999527931213,0.32622000575065613,0.18203400075435638,0.2840979993343353,3524107704
2024-11-25 00:00:00+00:00,0.2840979993343353,0.517549991607666,0.2515459954738617,0.48757699131965637,7031573474
2024-12-02 00:00:00+00:00,0.4875830113887787,0.6027629971504211,0.4324190020561218,0.4983629882335663,8497351159
2024-12-09 00:00:00+00:00,0.4983629882335663,0.4983629882335663,0.37178900837898254,0.43074899911880493,3757337223
2024-12-16 00:00:00+00:00,0.43074899911880493,0.4418880045413971,0.28361600637435913,0.3475880026817322,3343243777
2024-12-23 00:00:00+00:00,0.3475880026817322,0.4126110076904297,0.3218590021133423,0.3253040015697479,1751939705
2024-12-30 00:00:00+00:00,0.32530099153518677,0.43034398555755615,0.3109939992427826,0.40515100955963135,1948693040
2025-01-06 00:00:00+00:00,0.40515199303627014,0.4310150146484375,0.33633801341056824,0.3605409860610962,1820256925
2025-01-13 00:00:00+00:00,0.3605409860610962,0.49491098523139954,0.32437801361083984,0.39631199836730957,2883854781
2025-01-20 00:00:00+00:00,0.3962459862232208,0.4765720069408417,0.38229700922966003,0.38229700922966003,2067593552
2025-01-27 00:00:00+00:00,0.38229799270629883,0.401418000459671,0.28774699568748474,0.30038198828697205,1369852532
2025-02-03 00:00:00+00:00,0.3003830015659332,0.317654013633728,0.2327519953250885,0.27566099166870117,1510805483
2025-02-10 00:00:00+00:00,0.27566099166870117,0.31306999921798706,0.26920899748802185,0.27542299032211304,864819663
2025-02-17 00:00:00+00:00,0.2754270136356354,0.2893980145454407,0.24516700208187103,0.25973600149154663,690334987
2025-02-24 00:00:00+00:00,0.25973600149154663,0.29858601093292236,0.21059300005435944,0.29061201214790344,1177011902
2025-03-03 00:00:00+00:00,0.29061201214790344,0.2979719936847687,0.1997070014476776,0.20110900700092316,1004563118
2025-03-10 00:00:00+00:00,0.201106995344162,0.21387800574302673,0.17559100687503815,0.1864050030708313,699816915
2025-03-17 00:00:00+00:00,0.1864040046930313,0.20156699419021606,0.18049299716949463,0.19162899255752563,492999874
2025-03-24 00:00:00+00:00,0.19162899255752563,0.21792200207710266,0.17760999500751495,0.17939099669456482,478596173
2025-03-31 00:00:00+00:00,0.17938899993896484,0.19508400559425354,0.15868499875068665,0.16207100450992584,592413115
2025-04-07 00:00:00+00:00,0.16207100450992584,0.19603300094604492,0.14777399599552155,0.18273000419139862,757870199
2025-04-14 00:00:00+00:00,0.1827310025691986,0.1999090015888214,0.17737700045108795,0.1930209994316101,510809765
2025-04-21 00:00:00+00:00,0.1930209994316101,0.23838800191879272,0.1896580010652542,0.22165200114250183,623846181
2025-04-28 00:00:00+00:00,0.22165200114250183,0.23576000332832336,0.19908200204372406,0.19964699447155,521496038
2025-05-05 00:00:00+00:00,0.19963699579238892,0.2564440071582794,0.1913670003414154,0.2395160049200058,653364491
2025-05-12 00:00:00+00:00,0.2395170032978058,0.258432000875473,0.21186800301074982,0.22762499749660492,716629488
2025-05-19 00:00:00+00:00,0.22762499749660492,0.24749599397182465,0.21044400334358215,0.22159700095653534,504869641
2025-05-26 00:00:00+00:00,0.22159700095653534,0.22804999351501465,0.18678699433803558,0.19541500508785248,443481845
2025-06-02 00:00:00+00:00,0.19541500508785248,0.20263099670410156,0.17774799466133118,0.19055500626564026,346717083
2025-06-09 00:00:00+00:00,0.19055500626564026,0.2088329941034317,0.16894599795341492,0.17648300528526306,569382387
2025-06-16 00:00:00+00:00,0.17648300528526306,0.18625900149345398,0.1527010053396225,0.15974800288677216,518157159
2025-06-23 00:00:00+00:00,0.15974800288677216,0.18729199469089508,0.15855500102043152,0.18594899773597717,400066289
2025-06-30 00:00:00+00:00,0.18594899773597717,0.19183099269866943,0.16997799277305603,0.17706799507141113,462227330
2025-07-07 00:00:00+00:00,0.17706799507141113,0.26959601044654846,0.17314200103282928,0.264165997505188,1042818732
2025-07-14 00:00:00+00:00,0.264165997505188,0.33480799198150635,0.26294100284576416,0.29196301102638245,2467620654
2025-07-21 00:00:00+00:00,0.29196301102638245,0.3110100030899048,0.2504810094833374,0.28628501296043396,1040046115
2025-07-28 00:00:00+00:00,0.28627800941467285,0.28751200437545776,0.22398599982261658,0.24339500069618225,728134197
2025-08-04 00:00:00+00:00,0.24339500069618225,0.2771100103855133,0.23104900121688843,0.2663399875164032,808900154
2025-08-11 00:00:00+00:00,0.2663399875164032,0.2894600033760071,0.24681900441646576,0.2651819884777069,1039251981
2025-08-18 00:00:00+00:00,0.2651819884777069,0.28095000982284546,0.23724399507045746,0.2712549865245819,844224604
2025-08-25 00:00:00+00:00,0.2712549865245819,0.2737700045108795,0.2305160015821457,0.23161299526691437,730167891
2025-09-01 00:00:00+00:00,0.23161299526691437,0.2371950000524521,0.2229360044002533,0.23075200617313385,420213985
2025-09-08 00:00:00+00:00,0.23075400292873383,0.26007699966430664,0.23041899502277374,0.23956899344921112,590266075
2025-09-15 00:00:00+00:00,0.23956899344921112,0.2504729926586151,0.22871899604797363,0.23131300508975983,508257678
2025-09-22 00:00:00+00:00,0.23131099343299866,0.23193299770355225,0.20026400685310364,0.20804299414157867,608094286
2025-09-29 00:00:00+00:00,0.20804500579833984,0.23044799268245697,0.20166300237178802,0.21875900030136108,669962974
2025-10-06 00:00:00+00:00,0.21875900030136108,0.23070700466632843,0.12088599801063538,0.20325300097465515,1018189841
2025-10-13 00:00:00+00:00,0.20325499773025513,0.214710995554924,0.1705539971590042,0.18356600403785706,748385215
2025-10-20 00:00:00+00:00,0.18356600403785706,0.19516800343990326,0.17548200488090515,0.1907700002193451,501668846
2025-10-27 00:00:00+00:00,0.1907700002193451,0.19875399768352509,0.16783499717712402,0.17869000136852264,558649770
2025-11-03 00:00:00+00:00,0.17868399620056152,0.1864050030708313,0.14623300731182098,0.1777449995279312,609119980
2025-11-10 00:00:00+00:00,0.1777449995279312,0.19177299737930298,0.15575100481510162,0.1589830070734024,571950679
2025-11-17 00:00:00+00:00,0.15898500382900238,0.16229499876499176,0.13181599974632263,0.14364400506019592,498225839
2025-11-24 00:00:00+00:00,0.14365500211715698,0.14825299382209778,0.1369750052690506,0.1369750052690506,300846584
2025-12-01 00:00:00+00:00,0.1369750052690506,0.1444849967956543,0.12869499623775482,0.1327980011701584,320362487
2025-12-08 00:00:00+00:00,0.13279999792575836,0.14176499843597412,0.11832799762487411,0.11899899691343307,307572017
2025-12-15 00:00:00+00:00,0.11899899691343307,0.121800996363163,0.10529900342226028,0.11144699901342392,276564921
2025-12-22 00:00:00+00:00,0.11144699901342392,0.12154100090265274,0.1088239997625351,0.11979100108146667,227362411
2025-12-29 00:00:00+00:00,0.11979100108146667,0.12179599702358246,0.10927599668502808,0.12000799924135208,133611889
