Date,Open,High,Low,Close,Volume
2020-10-10 00:00:00+00:00,1.3837029933929443,1.3904080390930176,1.3166979551315308,1.3541710376739502,4093123
2020-10-11 00:00:00+00:00,1.353971004486084,1.3547379970550537,1.3052610158920288,1.3053690195083618,3975355
2020-10-12 00:00:00+00:00,1.3053749799728394,1.3588930368423462,1.271162986755371,1.3476279973983765,4158691
2020-10-13 00:00:00+00:00,1.3469840288162231,1.3488889932632446,1.2730129957199097,1.285061001777649,3797662
2020-10-14 00:00:00+00:00,1.2850919961929321,1.3334460258483887,1.238250970840454,1.307023048400879,3756113
2020-10-15 00:00:00+00:00,1.3039549589157104,1.3220230340957642,1.272779941558838,1.2740789651870728,3291131
2020-10-16 00:00:00+00:00,1.2740789651870728,1.3304660320281982,1.2601250410079956,1.280318021774292,3306106
2020-10-17 00:00:00+00:00,1.2803200483322144,1.284608006477356,1.2406669855117798,1.2584470510482788,3134916
2020-10-18 00:00:00+00:00,1.259544014930725,1.2825440168380737,1.2113419771194458,1.2287659645080566,3189250
2020-10-19 00:00:00+00:00,1.2296769618988037,1.2299059629440308,1.1977289915084839,1.218319058418274,3484615
2020-10-20 00:00:00+00:00,1.2165230512619019,1.2209579944610596,1.111251950263977,1.1765049695968628,4910128
2020-10-21 00:00:00+00:00,1.17535400390625,1.1902110576629639,1.0424350500106812,1.1901190280914307,8319843
2020-10-22 00:00:00+00:00,1.189411997795105,1.3382209539413452,1.1764479875564575,1.3079149723052979,4818574
2020-10-23 00:00:00+00:00,1.3155059814453125,1.330098032951355,1.2793430089950562,1.3139610290527344,2803382
2020-10-24 00:00:00+00:00,1.3139610290527344,1.3384610414505005,1.2997570037841797,1.3036530017852783,2275856
2020-10-25 00:00:00+00:00,1.3036530017852783,1.346722960472107,1.293573021888733,1.3398029804229736,3303230
2020-10-26 00:00:00+00:00,1.3398040533065796,1.3398040533065796,1.2366739511489868,1.2770689725875854,3809776
2020-10-27 00:00:00+00:00,1.277066946029663,1.3246469497680664,1.2763880491256714,1.323943018913269,2989619
2020-10-28 00:00:00+00:00,1.3239450454711914,1.3422050476074219,1.2102400064468384,1.2838560342788696,4514416
2020-10-29 00:00:00+00:00,1.2838560342788696,1.3164479732513428,1.2640360593795776,1.3060050010681152,2681591
2020-10-30 00:00:00+00:00,1.3060059547424316,1.3638579845428467,1.2927650213241577,1.3571189641952515,3312047
2020-10-31 00:00:00+00:00,1.3571189641952515,1.4172279834747314,1.3473550081253052,1.4138760566711426,2787299
2020-11-01 00:00:00+00:00,1.4138760566711426,1.4209669828414917,1.3742409944534302,1.413720965385437,2927828
2020-11-02 00:00:00+00:00,1.4137229919433594,1.4265309572219849,1.375588059425354,1.406546950340271,3266484
2020-11-03 00:00:00+00:00,1.406546950340271,1.410884976387024,1.3597220182418823,1.408666968345642,4120058
2020-11-04 00:00:00+00:00,1.408666968345642,1.621806025505066,1.398969054222107,1.61873197555542,4900768
2020-11-05 00:00:00+00:00,1.6187289953231812,1.7689690589904785,1.5791269540786743,1.760733962059021,5580431
2020-11-06 00:00:00+00:00,1.7607159614562988,1.8981349468231201,1.5805590152740479,1.8392690420150757,14812403
2020-11-07 00:00:00+00:00,1.839413046836853,1.9267619848251343,1.7846479415893555,1.7943110466003418,3693053
2020-11-08 00:00:00+00:00,1.7950350046157837,1.938315987586975,1.6899479627609253,1.9313019514083862,4124602
2020-11-09 00:00:00+00:00,1.9313629865646362,1.9612319469451904,1.8408349752426147,1.8486160039901733,4671802
2020-11-10 00:00:00+00:00,1.8485640287399292,1.9235329627990723,1.8413159847259521,1.9107120037078857,2945526
2020-11-11 00:00:00+00:00,1.9104640483856201,1.9764820337295532,1.9086990356445312,1.944517970085144,3328144
2020-11-12 00:00:00+00:00,1.9447189569473267,1.9448020458221436,1.8242369890213013,1.8916139602661133,6186773
2020-11-13 00:00:00+00:00,1.891211986541748,2.0094709396362305,1.806198000907898,2.0031189918518066,7366691
2020-11-14 00:00:00+00:00,2.003709077835083,2.0055010318756104,1.8740479946136475,1.9352890253067017,5932602
2020-11-15 00:00:00+00:00,1.9351719617843628,1.9595890045166016,1.820870041847229,1.9357390403747559,6405320
2020-11-16 00:00:00+00:00,1.9355679750442505,1.9425339698791504,1.7902189493179321,1.8990399837493896,9396542
2020-11-17 00:00:00+00:00,1.9049400091171265,2.0660901069641113,1.8272579908370972,2.0296530723571777,13409688
2020-11-18 00:00:00+00:00,2.028475046157837,2.0656960010528564,1.9711309671401978,2.0598270893096924,11764110
2020-11-19 00:00:00+00:00,2.0596890449523926,2.076948881149292,1.9161759614944458,2.050457000732422,6915435
2020-11-20 00:00:00+00:00,2.0504419803619385,2.293381929397583,2.041973114013672,2.287182092666626,6839185
2020-11-21 00:00:00+00:00,2.287087917327881,2.344571113586426,2.173460006713867,2.312088966369629,8459971
2020-11-22 00:00:00+00:00,2.312096118927002,2.506877899169922,2.2410240173339844,2.4310719966888428,7363582
2020-11-23 00:00:00+00:00,2.430936098098755,2.5974020957946777,2.410388946533203,2.564750909805298,8387459
2020-11-24 00:00:00+00:00,2.56597900390625,2.5666260719299316,2.422189950942993,2.438946008682251,7872961
2020-11-25 00:00:00+00:00,2.4389779567718506,2.4586598873138428,2.114193916320801,2.27872896194458,10750023
2020-11-26 00:00:00+00:00,2.2782928943634033,2.3078160285949707,1.9348609447479248,2.093424081802368,6602317
2020-11-27 00:00:00+00:00,2.094470977783203,2.401103973388672,2.094470977783203,2.393289089202881,5193552
2020-11-28 00:00:00+00:00,2.3934760093688965,2.413045883178711,1.7838350534439087,2.3687539100646973,19106389
2020-11-29 00:00:00+00:00,2.368649959564209,2.486860990524292,2.3273940086364746,2.4814820289611816,3384215
2020-11-30 00:00:00+00:00,2.481419086456299,2.5117380619049072,2.3982110023498535,2.4769179821014404,5833227
2020-12-01 00:00:00+00:00,2.4765899181365967,2.5213470458984375,2.335848093032837,2.4302680492401123,4936192
2020-12-02 00:00:00+00:00,2.4300150871276855,2.462104082107544,2.3732640743255615,2.448230028152466,4766114
2020-12-03 00:00:00+00:00,2.4480679035186768,2.480402946472168,2.3647749423980713,2.4573280811309814,4663525
2020-12-04 00:00:00+00:00,2.4573569297790527,2.467495918273926,2.285968065261841,2.3085598945617676,4897059
2020-12-05 00:00:00+00:00,2.306356906890869,2.361253023147583,2.2668778896331787,2.3411099910736084,3044652
2020-12-06 00:00:00+00:00,2.341506004333496,2.3908770084381104,2.291520118713379,2.3542349338531494,2621993
2020-12-07 00:00:00+00:00,2.354675054550171,2.394824981689453,2.2671310901641846,2.3368399143218994,4671443
2020-12-08 00:00:00+00:00,2.3366270065307617,2.3377370834350586,2.204746961593628,2.267798900604248,5218802
2020-12-09 00:00:00+00:00,2.2678210735321045,2.356318950653076,2.2473909854888916,2.2995810508728027,7632145
2020-12-10 00:00:00+00:00,2.2996459007263184,2.299812078475952,2.166343927383423,2.2158091068267822,9784842
2020-12-11 00:00:00+00:00,2.2158069610595703,2.2307240962982178,2.1405980587005615,2.1956229209899902,5569190
2020-12-12 00:00:00+00:00,2.197658061981201,2.3603169918060303,2.1555490493774414,2.312462091445923,5003142
2020-12-13 00:00:00+00:00,2.3122150897979736,2.3826680183410645,2.2448089122772217,2.3023788928985596,5483912
2020-12-14 00:00:00+00:00,2.3024840354919434,2.3534789085388184,2.265460968017578,2.3055920600891113,5237236
2020-12-15 00:00:00+00:00,2.3055739402770996,2.3348710536956787,2.235646963119507,2.25946307182312,3574442
2020-12-16 00:00:00+00:00,2.2593600749969482,2.542768955230713,2.2386770248413086,2.542768955230713,9939338
2020-12-17 00:00:00+00:00,2.5427629947662354,2.740473985671997,2.540349006652832,2.6921370029449463,9966514
2020-12-18 00:00:00+00:00,2.691641092300415,2.846877098083496,2.653502941131592,2.8093180656433105,7683415
2020-12-19 00:00:00+00:00,2.809591054916382,2.9636170864105225,2.809591054916382,2.950587034225464,6584519
2020-12-20 00:00:00+00:00,2.9506280422210693,2.9648549556732178,2.849613904953003,2.9223148822784424,4387527
2020-12-21 00:00:00+00:00,2.921015977859497,2.9501841068267822,2.7070000171661377,2.8290390968322754,5457501
2020-12-22 00:00:00+00:00,2.8266170024871826,3.0454258918762207,2.778110980987549,3.0452499389648438,6276884
2020-12-23 00:00:00+00:00,3.044569969177246,3.2796781063079834,2.985063076019287,3.138784885406494,9282931
2020-12-24 00:00:00+00:00,3.1367180347442627,3.8573269844055176,3.0842111110687256,3.7902910709381104,9087407
2020-12-25 00:00:00+00:00,3.7897140979766846,3.812570095062256,3.560091018676758,3.808152914047241,7298106
2020-12-26 00:00:00+00:00,3.809040069580078,3.8736329078674316,3.5379109382629395,3.817589044570923,9856344
2020-12-27 00:00:00+00:00,3.817795991897583,4.313672065734863,3.814980983734131,4.256474018096924,10599916
2020-12-28 00:00:00+00:00,4.272386074066162,4.719066143035889,4.215971946716309,4.677012920379639,15894387
2020-12-29 00:00:00+00:00,4.67616081237793,5.46922492980957,4.6515069007873535,5.460677146911621,21033026
2020-12-30 00:00:00+00:00,5.471978187561035,5.8444108963012695,5.398441791534424,5.58103609085083,29535357
2020-12-31 00:00:00+00:00,5.580891132354736,5.741951942443848,5.268771171569824,5.457485198974609,19828503
2021-01-01 00:00:00+00:00,5.457282066345215,5.630917072296143,5.3434739112854,5.468732833862305,11705056
2021-01-02 00:00:00+00:00,5.46910285949707,6.138847827911377,5.417565822601318,5.999201774597168,18752209
2021-01-03 00:00:00+00:00,6.0070390701293945,6.791261196136475,5.924290180206299,6.489635944366455,30908871
2021-01-04 00:00:00+00:00,6.492203235626221,6.802466869354248,5.833457946777344,5.996420860290527,22323042
2021-01-05 00:00:00+00:00,5.979597091674805,6.179626941680908,5.6347808837890625,6.060762882232666,18803408
2021-01-06 00:00:00+00:00,6.058195114135742,6.170632839202881,5.861414909362793,6.0166168212890625,15974276
2021-01-07 00:00:00+00:00,6.017230033874512,6.07038688659668,5.6552839279174805,5.684332847595215,17146177
2021-01-08 00:00:00+00:00,5.686956882476807,5.706515789031982,5.337462902069092,5.5201802253723145,24188162
2021-01-09 00:00:00+00:00,5.518970966339111,5.587623119354248,5.2737650871276855,5.387420177459717,15164225
2021-01-10 00:00:00+00:00,5.38718318939209,5.557797908782959,4.792125225067139,5.454348087310791,24895082
2021-01-11 00:00:00+00:00,5.453454971313477,5.457413196563721,4.441647052764893,4.873931884765625,24714958
2021-01-12 00:00:00+00:00,4.876320838928223,4.997547149658203,4.6038031578063965,4.726387023925781,9334871
2021-01-13 00:00:00+00:00,4.7281060218811035,4.999783992767334,4.593264102935791,4.999279022216797,9263543
2021-01-14 00:00:00+00:00,4.999349117279053,5.377514839172363,4.864048004150391,5.266801834106445,10049322
2021-01-15 00:00:00+00:00,5.264617919921875,5.31144905090332,4.734251022338867,4.7577338218688965,11535502
2021-01-16 00:00:00+00:00,4.759383201599121,5.126848220825195,4.749039173126221,4.963728904724121,12247818
2021-01-17 00:00:00+00:00,4.962368965148926,5.010079860687256,4.4532670974731445,4.725205898284912,18493598
2021-01-18 00:00:00+00:00,4.725331783294678,4.797573089599609,4.499083995819092,4.789504051208496,15925710
2021-01-19 00:00:00+00:00,4.788942813873291,4.848359107971191,4.52054500579834,4.692279815673828,16872734
2021-01-20 00:00:00+00:00,4.689169883728027,4.729198932647705,4.444524765014648,4.617034912109375,15424738
2021-01-21 00:00:00+00:00,4.61643123626709,4.61643123626709,3.8366260528564453,4.040132999420166,13331649
2021-01-22 00:00:00+00:00,4.0421671867370605,5.012478828430176,3.8742198944091797,4.933080196380615,23556854
2021-01-23 00:00:00+00:00,4.935689926147461,4.951995849609375,4.759636878967285,4.822719097137451,10287504
2021-01-24 00:00:00+00:00,4.818233013153076,5.298736095428467,4.74553918838501,5.296579837799072,13501810
2021-01-25 00:00:00+00:00,5.295324802398682,5.405091762542725,4.8927459716796875,4.995236873626709,11615793
2021-01-26 00:00:00+00:00,4.996456146240234,5.129938125610352,4.687941074371338,5.036349773406982,11634972
2021-01-27 00:00:00+00:00,5.037753105163574,5.05209493637085,4.687495231628418,4.829967021942139,10838966
2021-01-28 00:00:00+00:00,4.830896854400635,4.995622158050537,4.66884183883667,4.9598917961120605,9611896
2021-01-29 00:00:00+00:00,5.052854061126709,5.181307792663574,4.8185200691223145,5.066249847412109,15202737
2021-01-30 00:00:00+00:00,5.068141937255859,5.095516204833984,4.778909206390381,4.8109588623046875,7420657
2021-01-31 00:00:00+00:00,4.809957027435303,4.822583198547363,4.656184196472168,4.788843154907227,5316174
2021-02-01 00:00:00+00:00,4.786645889282227,4.821409225463867,4.661503791809082,4.755448818206787,5806169
2021-02-02 00:00:00+00:00,4.755678176879883,4.93164587020874,4.751136779785156,4.891960144042969,9503506
2021-02-03 00:00:00+00:00,4.891129016876221,5.020810127258301,4.8726019859313965,5.003098011016846,9394631
2021-02-04 00:00:00+00:00,5.001057147979736,5.054597854614258,4.741275787353516,4.923443794250488,11479586
2021-02-05 00:00:00+00:00,4.923422813415527,5.0509419441223145,4.9048871994018555,5.0085248947143555,7628942
2021-02-06 00:00:00+00:00,5.009034156799316,5.124825954437256,4.973427772521973,5.0387678146362305,9304923
2021-02-07 00:00:00+00:00,5.03849983215332,5.05940580368042,4.82401180267334,5.018317222595215,5749303
2021-02-08 00:00:00+00:00,5.017552852630615,5.287538051605225,4.945068836212158,5.111476898193359,11372255
2021-02-09 00:00:00+00:00,5.1114068031311035,5.745580196380615,5.063918113708496,5.668723106384277,14905913
2021-02-10 00:00:00+00:00,5.668832778930664,6.140978813171387,5.596455097198486,6.012497901916504,18835904
2021-02-11 00:00:00+00:00,6.014560222625732,6.129016876220703,5.588985919952393,5.757559776306152,16108214
2021-02-12 00:00:00+00:00,5.7618207931518555,5.997591018676758,5.554541110992432,5.68203592300415,12847025
2021-02-13 00:00:00+00:00,5.681116104125977,5.958151817321777,5.5775980949401855,5.73146915435791,13135566
2021-02-14 00:00:00+00:00,5.733301162719727,5.881597995758057,5.6453938484191895,5.707934856414795,8465706
2021-02-15 00:00:00+00:00,5.7072858810424805,5.751326084136963,5.357720851898193,5.508856773376465,7719239
2021-02-16 00:00:00+00:00,5.5089569091796875,5.540487766265869,5.337276935577393,5.380300998687744,8260800
2021-02-17 00:00:00+00:00,5.3802900314331055,5.810022830963135,5.376458168029785,5.74967622756958,13626836
2021-02-18 00:00:00+00:00,5.749712944030762,5.781742095947266,5.58540678024292,5.697636127471924,10366185
2021-02-19 00:00:00+00:00,5.696784019470215,5.7976298332214355,5.383264064788818,5.763617038726807,11366824
2021-02-20 00:00:00+00:00,5.763658046722412,5.787067890167236,5.508554935455322,5.578581809997559,13646544
2021-02-21 00:00:00+00:00,5.5798540115356445,5.600424766540527,5.425839900970459,5.4751057624816895,6510757
2021-02-22 00:00:00+00:00,5.474687099456787,5.573502063751221,4.7808051109313965,5.432325839996338,14478717
2021-02-23 00:00:00+00:00,5.434368133544922,5.550901889801025,4.79885196685791,5.116552829742432,17056742
2021-02-24 00:00:00+00:00,5.117525100708008,5.423840045928955,4.91296911239624,5.127626895904541,9750227
2021-02-25 00:00:00+00:00,5.130824089050293,5.231698036193848,4.840768814086914,4.875039100646973,5765755
2021-02-26 00:00:00+00:00,4.8640570640563965,5.014358043670654,4.711144924163818,4.785792827606201,8786979
2021-02-27 00:00:00+00:00,4.789320945739746,4.885929107666016,4.5313310623168945,4.625668048858643,7554263
2021-02-28 00:00:00+00:00,4.622470855712891,5.018014907836914,4.241570949554443,4.67317008972168,11283694
2021-03-01 00:00:00+00:00,4.673973083496094,4.986029148101807,4.611694812774658,4.850426197052002,5520682
2021-03-02 00:00:00+00:00,4.850712776184082,4.9113569259643555,4.5049262046813965,4.513512134552002,5514754
2021-03-03 00:00:00+00:00,4.513926029205322,4.892098903656006,4.502004146575928,4.673656940460205,6556807
2021-03-04 00:00:00+00:00,4.671019077301025,4.762940883636475,4.464861869812012,4.529058933258057,5213386
2021-03-05 00:00:00+00:00,4.529457092285156,4.654910087585449,4.434225082397461,4.583059787750244,6321898
2021-03-06 00:00:00+00:00,4.582513809204102,4.709612846374512,4.491022109985352,4.618329048156738,6434801
2021-03-07 00:00:00+00:00,4.615987777709961,5.060011863708496,4.52414608001709,5.032985210418701,5659095
2021-03-08 00:00:00+00:00,5.033082962036133,5.634987831115723,4.930095195770264,5.634987831115723,13085990
2021-03-09 00:00:00+00:00,5.6364898681640625,5.719539165496826,5.293388843536377,5.580533027648926,9524553
2021-03-10 00:00:00+00:00,5.582214832305908,5.588676929473877,5.185408115386963,5.390003204345703,6410397
2021-03-11 00:00:00+00:00,5.390354156494141,5.517848968505859,5.127644062042236,5.5040388107299805,6783111
2021-03-12 00:00:00+00:00,5.504065036773682,5.738190174102783,5.234410762786865,5.546703815460205,8369742
2021-03-13 00:00:00+00:00,5.628486156463623,5.764005184173584,5.1383891105651855,5.269461154937744,10895408
2021-03-14 00:00:00+00:00,5.26950216293335,5.26950216293335,4.957614898681641,5.013513088226318,7831833
2021-03-15 00:00:00+00:00,5.011642932891846,5.126805782318115,4.671473026275635,4.802910804748535,8691821
2021-03-16 00:00:00+00:00,4.800624847412109,4.951035976409912,4.566051006317139,4.915163040161133,6645347
2021-03-17 00:00:00+00:00,4.914344787597656,5.171720027923584,4.756784915924072,5.0456061363220215,6305331
2021-03-18 00:00:00+00:00,5.04685115814209,5.232050895690918,4.997465133666992,5.057363033294678,4994420
2021-03-19 00:00:00+00:00,5.057373046875,5.273111820220947,4.8631591796875,5.270709037780762,7077151
2021-03-20 00:00:00+00:00,5.271735191345215,5.34876012802124,4.997171878814697,5.0148420333862305,4818442
2021-03-21 00:00:00+00:00,5.0087809562683105,5.0481438636779785,4.917757987976074,4.968131065368652,3846037
2021-03-22 00:00:00+00:00,4.973751068115234,5.094790935516357,4.770650863647461,4.870306015014648,11358626
2021-03-23 00:00:00+00:00,4.8701090812683105,5.0335469245910645,4.844380855560303,4.950873851776123,5297558
2021-03-24 00:00:00+00:00,4.950827121734619,5.068172931671143,4.672313213348389,4.764016151428223,6408060
2021-03-25 00:00:00+00:00,4.7616071701049805,4.886355876922607,4.448483943939209,4.839323043823242,10836709
2021-03-26 00:00:00+00:00,4.837217807769775,4.987966060638428,4.796954154968262,4.87781286239624,6557313
2021-03-27 00:00:00+00:00,4.876658916473389,4.982138156890869,4.740678787231445,4.896681785583496,7933886
2021-03-28 00:00:00+00:00,4.896340847015381,4.898603916168213,4.738777160644531,4.774542808532715,4653402
2021-03-29 00:00:00+00:00,4.774592876434326,5.0446600914001465,4.693106174468994,4.829689979553223,8283257
2021-03-30 00:00:00+00:00,4.83127498626709,4.935776233673096,4.784451961517334,4.8008551597595215,4615062
2021-03-31 00:00:00+00:00,4.800384044647217,4.8617329597473145,4.591056823730469,4.821744918823242,8302399
2021-04-01 00:00:00+00:00,4.816926002502441,4.913475036621094,4.725686073303223,4.753387928009033,6086712
2021-04-02 00:00:00+00:00,4.763020992279053,5.017422199249268,4.713619232177734,5.001033782958984,7203864
2021-04-03 00:00:00+00:00,5.004353046417236,5.503864765167236,4.999564170837402,5.471645832061768,13740490
2021-04-04 00:00:00+00:00,5.465919017791748,6.032942771911621,5.374091148376465,5.997982025146484,15263052
2021-04-05 00:00:00+00:00,5.996048927307129,6.20405912399292,5.855346202850342,6.18842077255249,11578749
2021-04-06 00:00:00+00:00,6.190944194793701,6.718286037445068,6.188566207885742,6.700531005859375,12111799
2021-04-07 00:00:00+00:00,6.700517177581787,7.629947185516357,6.699925899505615,7.490713119506836,21768891
2021-04-08 00:00:00+00:00,7.476582050323486,7.77911376953125,7.017550945281982,7.730544090270996,15673318
2021-04-09 00:00:00+00:00,7.730183124542236,7.950568199157715,7.475403785705566,7.54231595993042,15094380
2021-04-10 00:00:00+00:00,7.543158054351807,7.563443183898926,6.893637180328369,7.236548900604248,11990558
2021-04-11 00:00:00+00:00,7.236656188964844,7.489309787750244,7.049857139587402,7.0751729011535645,7083567
2021-04-12 00:00:00+00:00,7.074643135070801,7.2133941650390625,7.040003776550293,7.06697416305542,8650227
2021-04-13 00:00:00+00:00,7.066417217254639,7.450657844543457,7.021603107452393,7.075282096862793,14559880
2021-04-14 00:00:00+00:00,7.077785015106201,7.433203220367432,6.71568489074707,6.864589214324951,17747218
2021-04-15 00:00:00+00:00,6.865746974945068,7.09908390045166,6.744181156158447,6.992708206176758,12512687
2021-04-16 00:00:00+00:00,6.991851806640625,7.030646800994873,6.490265846252441,6.624577045440674,17226389
2021-04-17 00:00:00+00:00,6.623219966888428,6.970468997955322,6.550397872924805,6.5549139976501465,14178295
2021-04-18 00:00:00+00:00,6.551713943481445,6.641592025756836,6.125762939453125,6.356687068939209,17957880
2021-04-19 00:00:00+00:00,6.35722017288208,6.465673923492432,6.019679069519043,6.110928058624268,8035027
2021-04-20 00:00:00+00:00,6.111426830291748,6.269934177398682,5.831967830657959,6.228055953979492,9275336
2021-04-21 00:00:00+00:00,6.233591079711914,6.3282151222229,5.958896160125732,6.170063018798828,7674464
2021-04-22 00:00:00+00:00,6.173252105712891,6.3789520263671875,5.649396896362305,5.915217876434326,12265904
2021-04-23 00:00:00+00:00,5.911503791809082,6.815810203552246,5.460752010345459,6.815810203552246,30292709
2021-04-24 00:00:00+00:00,6.815133094787598,6.840054035186768,6.028952121734619,6.225894927978516,12195755
2021-04-25 00:00:00+00:00,6.222970962524414,6.222970962524414,5.522560119628906,5.797287940979004,9610832
2021-04-26 00:00:00+00:00,5.7994771003723145,6.308705806732178,5.7994771003723145,6.227962970733643,9353383
2021-04-27 00:00:00+00:00,6.227013111114502,6.274930953979492,6.0276780128479,6.2441630363464355,9278650
2021-04-28 00:00:00+00:00,6.245305061340332,6.333094120025635,5.92087984085083,6.055179119110107,7351641
2021-04-29 00:00:00+00:00,6.0561418533325195,6.077694892883301,5.6649651527404785,5.7290849685668945,7709351
2021-04-30 00:00:00+00:00,5.727480888366699,5.909140110015869,5.682958126068115,5.9076738357543945,6574906
2021-05-01 00:00:00+00:00,5.906908988952637,6.3270158767700195,5.906908988952637,6.273275852203369,9663050
2021-05-02 00:00:00+00:00,6.273416996002197,6.465392112731934,5.9277801513671875,6.113899230957031,6665971
2021-05-03 00:00:00+00:00,6.152160167694092,6.620080947875977,6.091940879821777,6.416039943695068,13102147
2021-05-04 00:00:00+00:00,6.419061183929443,6.452550888061523,5.949513912200928,5.985514163970947,9218283
2021-05-05 00:00:00+00:00,5.988138198852539,6.442261219024658,5.706353187561035,6.423242092132568,21198898
2021-05-06 00:00:00+00:00,6.4140400886535645,6.519041061401367,6.167087078094482,6.409749984741211,9758303
2021-05-07 00:00:00+00:00,6.409038066864014,6.744250774383545,6.197854042053223,6.73646879196167,7483070
2021-05-08 00:00:00+00:00,6.7375969886779785,7.192938804626465,6.529298782348633,7.16379976272583,7435829
2021-05-09 00:00:00+00:00,7.1679911613464355,7.282322883605957,6.910859107971191,7.279342174530029,6757835
2021-05-10 00:00:00+00:00,7.278715133666992,7.593321800231934,6.862451076507568,7.117794990539551,8737195
2021-05-11 00:00:00+00:00,7.121517181396484,7.205319881439209,6.8729681968688965,7.162456035614014,5545783
2021-05-12 00:00:00+00:00,7.162250995635986,7.358719825744629,6.869361877441406,7.009047031402588,10026279
2021-05-13 00:00:00+00:00,6.949432849884033,7.313257217407227,6.718410968780518,6.862198829650879,17085729
2021-05-14 00:00:00+00:00,6.8627448081970215,7.462102890014648,6.85604190826416,7.30146598815918,8722501
2021-05-15 00:00:00+00:00,7.302937984466553,7.322843074798584,6.875288009643555,6.875288009643555,16436846
2021-05-16 00:00:00+00:00,6.871532917022705,7.066359043121338,6.326474189758301,6.937835216522217,12048302
2021-05-17 00:00:00+00:00,6.9401679039001465,7.113125801086426,6.3508710861206055,6.883220195770264,24250824
2021-05-18 00:00:00+00:00,6.887514114379883,7.250935077667236,6.694674015045166,6.961993217468262,19287734
2021-05-19 00:00:00+00:00,6.95696496963501,7.058304786682129,5.455659866333008,6.201074123382568,43989036
2021-05-20 00:00:00+00:00,6.170827865600586,6.947679042816162,5.5040411949157715,6.685922145843506,31736420
2021-05-21 00:00:00+00:00,6.68405294418335,7.106679916381836,5.737277984619141,6.32062292098999,40847592
2021-05-22 00:00:00+00:00,6.306780815124512,6.840301036834717,6.103669166564941,6.5854668617248535,29894896
2021-05-23 00:00:00+00:00,6.583380222320557,6.70681619644165,5.72787618637085,6.26106595993042,43774620
2021-05-24 00:00:00+00:00,6.263004779815674,6.954301834106445,6.155550956726074,6.840248107910156,36337230
2021-05-25 00:00:00+00:00,6.845873832702637,7.005935192108154,6.500482082366943,6.871140003204346,22919484
2021-05-26 00:00:00+00:00,6.875846862792969,7.195230007171631,6.731753826141357,6.833768844604492,18215541
2021-05-27 00:00:00+00:00,6.834500789642334,7.037447929382324,6.596516132354736,6.6870951652526855,17425226
2021-05-28 00:00:00+00:00,6.688119888305664,7.032470226287842,6.514832973480225,6.882532119750977,34080269
2021-05-29 00:00:00+00:00,6.879147052764893,7.1103081703186035,6.754501819610596,6.934528827667236,24656285
2021-05-30 00:00:00+00:00,6.935265064239502,7.291562080383301,6.804887771606445,7.177321910858154,23849849
2021-05-31 00:00:00+00:00,7.176461219787598,7.304484844207764,6.919429779052734,7.2391180992126465,24529636
2021-06-01 00:00:00+00:00,7.236816883087158,7.360714912414551,7.020957946777344,7.19865083694458,29789417
2021-06-02 00:00:00+00:00,7.203304767608643,7.507523059844971,7.05935001373291,7.500668048858643,13781990
2021-06-03 00:00:00+00:00,7.499916076660156,8.023285865783691,7.42118501663208,8.013615608215332,16553544
2021-06-04 00:00:00+00:00,8.014093399047852,8.0224027633667,7.502324104309082,7.734825134277344,21826570
2021-06-05 00:00:00+00:00,7.723598003387451,7.944243907928467,7.5024590492248535,7.765182971954346,13264574
2021-06-06 00:00:00+00:00,7.765092849731445,7.842120170593262,7.617484092712402,7.694086074829102,8940368
2021-06-07 00:00:00+00:00,7.694989204406738,7.785869121551514,7.4430251121521,7.4430251121521,16922981
2021-06-08 00:00:00+00:00,7.453110218048096,7.532076835632324,6.845263957977295,7.092107772827148,25069425
2021-06-09 00:00:00+00:00,7.091716766357422,7.26847505569458,6.833144187927246,7.22550106048584,18107248
2021-06-10 00:00:00+00:00,7.226449012756348,7.456521034240723,7.0181097984313965,7.228891849517822,15357478
2021-06-11 00:00:00+00:00,7.227841854095459,7.239559173583984,6.899397850036621,7.167243003845215,14918417
2021-06-12 00:00:00+00:00,7.175439834594727,7.186453819274902,6.73584508895874,6.941104888916016,13358835
2021-06-13 00:00:00+00:00,6.942474842071533,7.101203918457031,6.764894962310791,7.007327079772949,19193768
2021-06-14 00:00:00+00:00,7.007749080657959,7.171281814575195,6.740108966827393,7.111516952514648,18736424
2021-06-15 00:00:00+00:00,6.941288948059082,7.0128278732299805,6.7722649574279785,6.951993942260742,12458179
2021-06-16 00:00:00+00:00,6.783443927764893,6.828092098236084,6.612417221069336,6.634934902191162,10011817
2021-06-17 00:00:00+00:00,6.635347843170166,6.82191801071167,6.610777854919434,6.811147212982178,11992415
2021-06-18 00:00:00+00:00,6.812097072601318,6.812510967254639,6.160707950592041,6.369293212890625,26653041
2021-06-19 00:00:00+00:00,6.369996070861816,6.6226677894592285,6.150639057159424,6.182467937469482,14371715
2021-06-20 00:00:00+00:00,6.184908866882324,6.390291213989258,5.984800815582275,6.217596054077148,13995207
2021-06-21 00:00:00+00:00,6.21752405166626,6.21752405166626,5.223822116851807,5.4068708419799805,40361830
2021-06-22 00:00:00+00:00,5.40388298034668,5.747629165649414,4.9994730949401855,5.377185821533203,49628451
2021-06-23 00:00:00+00:00,5.377950191497803,5.821287155151367,5.2751898765563965,5.762756824493408,21523262
2021-06-24 00:00:00+00:00,5.731926918029785,5.938468933105469,5.560494899749756,5.711924076080322,12441732
